52750.000000,650.386311,640.892643,75.171154,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
53000.000000,653.618791,641.771572,76.084873,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
53250.000000,656.851271,642.650501,76.998592,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
53500.000000,660.083752,643.529430,77.912312,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
53750.000000,663.316232,644.408359,78.826031,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
54000.000000,666.548712,645.287287,79.739750,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
54250.000000,669.781192,646.166216,80.653469,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
54500.000000,673.013673,647.045145,81.567188,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
54750.000000,676.246153,647.924074,82.480907,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
55000.000000,679.478633,648.803003,83.394626,0.738911,-1.401881,1.375541,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
55250.000000,680.217544,647.401122,84.770168,-2.603750,-2.262785,0.395750,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
55500.000000,677.613795,645.138337,85.165918,-2.859581,-1.968674,0.058717,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
55750.000000,674.754214,643.169663,85.224635,-2.933492,-1.856759,-0.058267,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
56000.000000,671.820721,641.312904,85.166368,-2.977971,-1.780371,-0.135245,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
56250.000000,668.842750,639.532532,85.031123,-3.005961,-1.727887,-0.186900,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
56500.000000,665.836789,637.804646,84.844222,-3.023901,-1.692117,-0.221559,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
56750.000000,662.812887,636.112529,84.622663,-3.035562,-1.667860,-0.244820,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
57000.000000,659.777326,634.444669,84.377844,-3.043218,-1.651461,-0.260436,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
57250.000000,656.734108,632.793208,84.117408,-3.048282,-1.640397,-0.270923,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
57500.000000,653.685826,631.152810,83.846485,-3.051649,-1.632942,-0.277967,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
57750.000000,650.634177,629.519868,83.568518,-3.053895,-1.627923,-0.282700,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
58000.000000,647.580282,627.891944,83.285818,-3.055397,-1.624546,-0.285881,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
58250.000000,644.524885,626.267398,82.999937,-3.056403,-1.622274,-0.288018,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
58500.000000,641.468482,624.645125,82.711919,-3.057078,-1.620746,-0.289455,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
58750.000000,638.411404,623.024379,82.422465,-3.057531,-1.619718,-0.290420,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
59000.000000,635.353873,621.404661,82.132044,-3.057835,-1.619027,-0.291069,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
59250.000000,632.296038,619.785633,81.840975,-3.058040,-1.618562,-0.291506,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
59500.000000,629.237998,618.167071,81.549469,-3.058177,-1.618250,-0.291799,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
59750.000000,626.179821,616.548821,81.257670,-3.058269,-1.618040,-0.291997,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
60000.000000,623.121551,614.930781,80.965673,-3.058332,-1.617899,-0.292129,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
60250.000000,620.063220,613.312883,80.673543,-3.058373,-1.617803,-0.292219,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
60500.000000,617.004846,611.695079,80.381325,-3.058401,-1.617740,-0.292279,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
60750.000000,613.946445,610.077340,80.089046,-3.058420,-1.617697,-0.292319,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
61000.000000,610.888025,608.459643,79.796727,-3.058433,-1.617668,-0.292346,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
61250.000000,607.829592,606.841976,79.504380,-3.058442,-1.617648,-0.292365,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
61500.000000,604.771150,605.224327,79.212016,-3.058447,-1.617635,-0.292377,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
61750.000000,601.712703,603.606692,78.919639,-3.058451,-1.617626,-0.292385,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
62000.000000,598.654252,601.989066,78.627254,-3.058454,-1.617620,-0.292391,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
62250.000000,595.595798,600.371446,78.334863,-3.058456,-1.617616,-0.292394,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
62500.000000,592.537342,598.753830,78.042469,-3.058457,-1.617614,-0.292397,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
62750.000000,589.478886,597.136216,77.750072,-3.058457,-1.617612,-0.292399,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
63000.000000,586.420428,595.518604,77.457673,-3.058458,-1.617611,-0.292400,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
63250.000000,583.361970,593.900994,77.165273,-3.058458,-1.617610,-0.292401,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
63500.000000,580.303512,592.283384,76.872872,-3.058459,-1.617609,-0.292401,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
63750.000000,577.245053,590.665775,76.580471,-3.058459,-1.617609,-0.292401,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
64000.000000,574.186594,589.048166,76.288070,-3.058459,-1.617609,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
64250.000000,571.128135,587.430557,75.995668,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
64500.000000,568.069676,585.812949,75.703266,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
64750.000000,565.011217,584.195341,75.410864,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
65000.000000,561.952758,582.577732,75.118462,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
65250.000000,558.894299,580.960124,74.826060,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
65500.000000,555.835840,579.342516,74.533658,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
65750.000000,552.777381,577.724908,74.241256,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
66000.000000,549.718922,576.107300,73.948854,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
66250.000000,546.660463,574.489692,73.656452,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
66500.000000,543.602004,572.872084,73.364049,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
66750.000000,540.543545,571.254476,73.071647,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
67000.000000,537.485085,569.636867,72.779245,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
67250.000000,534.426626,568.019259,72.486843,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
67500.000000,531.368167,566.401651,72.194441,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
67750.000000,528.309708,564.784043,71.902038,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
68000.000000,525.251249,563.166435,71.609636,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
68250.000000,522.192790,561.548827,71.317234,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
68500.000000,519.134331,559.931219,71.024832,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
68750.000000,516.075872,558.313611,70.732430,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
69000.000000,513.017412,556.696003,70.440027,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
69250.000000,509.958953,555.078395,70.147625,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
69500.000000,506.900494,553.460787,69.855223,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
69750.000000,503.842035,551.843179,69.562821,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
70000.000000,500.783576,550.225571,69.270419,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
70250.000000,497.725117,548.607963,68.978016,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
70500.000000,494.666658,546.990354,68.685614,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
70750.000000,491.608199,545.372746,68.393212,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
71000.000000,488.549739,543.755138,68.100810,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
71250.000000,485.491280,542.137530,67.808408,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
71500.000000,482.432821,540.519922,67.516005,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
71750.000000,479.374362,538.902314,67.223603,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
72000.000000,476.315903,537.284706,66.931201,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
72250.000000,473.257444,535.667098,66.638799,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
72500.000000,470.198985,534.049490,66.346397,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
72750.000000,467.140526,532.431882,66.053995,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
73000.000000,464.082066,530.814274,65.761592,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
73250.000000,461.023607,529.196666,65.469190,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
73500.000000,457.965148,527.579058,65.176788,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
73750.000000,454.906689,525.961450,64.884386,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
74000.000000,451.848230,524.343841,64.591984,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
74250.000000,448.789771,522.726233,64.299581,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
74500.000000,445.731312,521.108625,64.007179,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
74750.000000,442.672852,519.491017,63.714777,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
75000.000000,439.614393,517.873409,63.422375,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
75250.000000,436.555934,516.255801,63.129973,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
75500.000000,433.497475,514.638193,62.837570,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
75750.000000,430.439016,513.020585,62.545168,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
76000.000000,427.380557,511.402977,62.252766,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
76250.000000,424.322098,509.785369,61.960364,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
76500.000000,421.263639,508.167761,61.667962,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
76750.000000,418.205179,506.550153,61.375559,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
77000.000000,415.146720,504.932545,61.083157,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
77250.000000,412.088261,503.314937,60.790755,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
77500.000000,409.029802,501.697328,60.498353,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
77750.000000,405.971343,500.079720,60.205951,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
78000.000000,402.912884,498.462112,59.913548,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
78250.000000,399.854425,496.844504,59.621146,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
78500.000000,396.795966,495.226896,59.328744,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
78750.000000,393.737506,493.609288,59.036342,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
79000.000000,390.679047,491.991680,58.743940,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
79250.000000,387.620588,490.374072,58.451537,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
79500.000000,384.562129,488.756464,58.159135,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
79750.000000,381.503670,487.138856,57.866733,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
80000.000000,378.445211,485.521248,57.574331,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
80250.000000,375.386752,483.903640,57.281929,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
80500.000000,372.328292,482.286032,56.989526,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
80750.000000,369.269833,480.668424,56.697124,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
81000.000000,366.211374,479.050815,56.404722,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
81250.000000,363.152915,477.433207,56.112320,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
81500.000000,360.094456,475.815599,55.819918,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
81750.000000,357.035997,474.197991,55.527515,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
82000.000000,353.977538,472.580383,55.235113,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
82250.000000,350.919079,470.962775,54.942711,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
82500.000000,347.860619,469.345167,54.650309,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
82750.000000,344.802160,467.727559,54.357907,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
83000.000000,341.743701,466.109951,54.065505,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
83250.000000,338.685242,464.492343,53.773102,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
83500.000000,335.626783,462.874735,53.480700,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
83750.000000,332.568324,461.257127,53.188298,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
84000.000000,329.509865,459.639519,52.895896,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
84250.000000,326.451406,458.021911,52.603494,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
84500.000000,323.392946,456.404302,52.311091,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
84750.000000,320.334487,454.786694,52.018689,-3.058459,-1.617608,-0.292402,273.390479,429.958176,47.530635,612.468502,455.041655,158.129765
85000.000000,317.276028,453.169086,51.726287,-0.035434,-3.102149,1.559404,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
85250.000000,317.240594,450.066937,53.285691,2.751915,-1.309027,1.664254,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
85500.000000,319.992509,448.757910,54.949945,3.078583,-0.670205,1.459273,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
85750.000000,323.071092,448.087706,56.409218,3.166744,-0.415374,1.362177,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
86000.000000,326.237836,447.672332,57.771395,3.212165,-0.249511,1.294629,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
86250.000000,329.450001,447.422820,59.066024,3.237691,-0.137120,1.246948,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
86500.000000,332.687693,447.285700,60.312972,3.252557,-0.061172,1.213861,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
86750.000000,335.940250,447.224528,61.526833,3.261508,-0.009907,1.191133,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
87000.000000,339.201757,447.214621,62.717966,3.267054,0.024685,1.175617,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
87250.000000,342.468811,447.239306,63.893583,3.270572,0.048026,1.165067,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
87500.000000,345.739383,447.287332,65.058650,3.272844,0.063776,1.157910,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
87750.000000,349.012226,447.351109,66.216560,3.274330,0.074407,1.153063,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
88000.000000,352.286557,447.425515,67.369622,3.275312,0.081582,1.149783,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
88250.000000,355.561869,447.507097,68.519405,3.275966,0.086427,1.147565,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
88500.000000,358.837835,447.593524,69.666970,3.276403,0.089698,1.146066,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
88750.000000,362.114237,447.683222,70.813037,3.276696,0.091907,1.145053,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
89000.000000,365.390933,447.775129,71.958089,3.276893,0.093400,1.144368,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
89250.000000,368.667826,447.868529,73.102457,3.277025,0.094408,1.143905,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
89500.000000,371.944851,447.962937,74.246363,3.277115,0.095089,1.143592,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
89750.000000,375.221966,448.058027,75.389955,3.277175,0.095550,1.143381,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
90000.000000,378.499141,448.153577,76.533336,3.277216,0.095861,1.143238,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
90250.000000,381.776357,448.249438,77.676574,3.277244,0.096072,1.143141,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
90500.000000,385.053600,448.345510,78.819715,3.277262,0.096214,1.143076,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
90750.000000,388.330863,448.441724,79.962791,3.277275,0.096310,1.143032,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
91000.000000,391.608137,448.538034,81.105823,3.277283,0.096376,1.143002,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
91250.000000,394.885421,448.634410,82.248825,3.277289,0.096420,1.142982,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
91500.000000,398.162710,448.730830,83.391807,3.277293,0.096449,1.142968,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
91750.000000,401.440003,448.827279,84.534774,3.277296,0.096470,1.142959,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
92000.000000,404.717298,448.923749,85.677733,3.277297,0.096483,1.142952,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
92250.000000,407.994596,449.020232,86.820685,3.277299,0.096493,1.142948,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
92500.000000,411.271894,449.116725,87.963634,3.277299,0.096499,1.142945,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
92750.000000,414.549194,449.213224,89.106579,3.277300,0.096503,1.142943,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
93000.000000,417.826494,449.309727,90.249522,3.277300,0.096506,1.142942,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
93250.000000,421.103794,449.406233,91.392464,3.277301,0.096508,1.142941,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
93500.000000,424.381094,449.502741,92.535405,3.277301,0.096509,1.142940,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
93750.000000,427.658395,449.599250,93.678345,3.277301,0.096510,1.142940,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
94000.000000,430.935696,449.695760,94.821285,3.277301,0.096511,1.142940,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
94250.000000,434.212997,449.792271,95.964225,3.277301,0.096511,1.142940,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
94500.000000,437.490298,449.888783,97.107165,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
94750.000000,440.767599,449.985294,98.250104,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
95000.000000,444.044900,450.081806,99.393043,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
95250.000000,447.322201,450.178318,100.535983,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
95500.000000,450.599502,450.274830,101.678922,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
95750.000000,453.876804,450.371342,102.821861,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
96000.000000,457.154105,450.467854,103.964800,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
96250.000000,460.431406,450.564366,105.107739,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
96500.000000,463.708707,450.660878,106.250678,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
96750.000000,466.986008,450.757390,107.393618,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
97000.000000,470.263309,450.853902,108.536557,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
97250.000000,473.540610,450.950414,109.679496,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
97500.000000,476.817911,451.046926,110.822435,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
97750.000000,480.095213,451.143438,111.965374,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
98000.000000,483.372514,451.239951,113.108313,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
98250.000000,486.649815,451.336463,114.251252,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
98500.000000,489.927116,451.432975,115.394191,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
98750.000000,493.204417,451.529487,116.537131,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
99000.000000,496.481718,451.625999,117.680070,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
99250.000000,499.759019,451.722511,118.823009,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
99500.000000,503.036320,451.819023,119.965948,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
99750.000000,506.313622,451.915536,121.108887,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
100000.000000,509.590923,452.012048,122.251826,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
100250.000000,512.868224,452.108560,123.394765,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
100500.000000,516.145525,452.205072,124.537705,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
100750.000000,519.422826,452.301584,125.680644,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
101000.000000,522.700127,452.398096,126.823583,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
101250.000000,525.977428,452.494608,127.966522,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
101500.000000,529.254730,452.591120,129.109461,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
101750.000000,532.532031,452.687633,130.252400,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
102000.000000,535.809332,452.784145,131.395339,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
102250.000000,539.086633,452.880657,132.538278,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
102500.000000,542.363934,452.977169,133.681218,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
102750.000000,545.641235,453.073681,134.824157,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
103000.000000,548.918536,453.170193,135.967096,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
103250.000000,552.195837,453.266705,137.110035,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
103500.000000,555.473139,453.363218,138.252974,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
103750.000000,558.750440,453.459730,139.395913,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
104000.000000,562.027741,453.556242,140.538852,3.277301,0.096512,1.142939,612.468502,455.041655,158.129765,355.712417,382.995537,108.816374
