52250.000000,464.352291,457.609954,237.569104,-3.439896,0.454911,-0.128459,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
52500.000000,460.912396,458.064865,237.440646,-3.439896,0.454911,-0.128460,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
52750.000000,457.472500,458.519776,237.312185,-3.439895,0.454911,-0.128461,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
53000.000000,454.032605,458.974687,237.183724,-3.439895,0.454911,-0.128462,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
53250.000000,450.592709,459.429598,237.055262,-3.439895,0.454911,-0.128463,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
53500.000000,447.152814,459.884509,236.926799,-3.439895,0.454911,-0.128463,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
53750.000000,443.712918,460.339420,236.798336,-3.439895,0.454911,-0.128463,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
54000.000000,440.273023,460.794331,236.669873,-3.439895,0.454911,-0.128463,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
54250.000000,436.833128,461.249242,236.541409,-3.439895,0.454911,-0.128463,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
54500.000000,433.393232,461.704152,236.412946,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
54750.000000,429.953337,462.159063,236.284482,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
55000.000000,426.513441,462.613974,236.156019,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
55250.000000,423.073546,463.068885,236.027555,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
55500.000000,419.633651,463.523796,235.899091,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
55750.000000,416.193755,463.978707,235.770628,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
56000.000000,412.753860,464.433618,235.642164,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
56250.000000,409.313964,464.888529,235.513700,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
56500.000000,405.874069,465.343439,235.385237,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
56750.000000,402.434174,465.798350,235.256773,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
57000.000000,398.994278,466.253261,235.128309,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
57250.000000,395.554383,466.708172,234.999846,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
57500.000000,392.114487,467.163083,234.871382,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
57750.000000,388.674592,467.617994,234.742918,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
58000.000000,385.234697,468.072905,234.614454,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
58250.000000,381.794801,468.527816,234.485991,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
58500.000000,378.354906,468.982726,234.357527,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
58750.000000,374.915010,469.437637,234.229063,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
59000.000000,371.475115,469.892548,234.100600,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
59250.000000,368.035220,470.347459,233.972136,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
59500.000000,364.595324,470.802370,233.843672,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
59750.000000,361.155429,471.257281,233.715208,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
60000.000000,357.715533,471.712192,233.586745,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
60250.000000,354.275638,472.167103,233.458281,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
60500.000000,350.835743,472.622013,233.329817,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
60750.000000,347.395847,473.076924,233.201354,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
61000.000000,343.955952,473.531835,233.072890,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
61250.000000,340.516056,473.986746,232.944426,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
61500.000000,337.076161,474.441657,232.815962,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
61750.000000,333.636266,474.896568,232.687499,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
62000.000000,330.196370,475.351479,232.559035,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
62250.000000,326.756475,475.806390,232.430571,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
62500.000000,323.316580,476.261300,232.302108,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
62750.000000,319.876684,476.716211,232.173644,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
63000.000000,316.436789,477.171122,232.045180,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
63250.000000,312.996893,477.626033,231.916716,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
63500.000000,309.556998,478.080944,231.788253,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
63750.000000,306.117103,478.535855,231.659789,-3.439895,0.454911,-0.128464,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
64000.000000,302.677207,478.990766,231.531325,-0.824267,0.336540,-2.665825,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
64250.000000,301.852940,479.327305,228.865500,2.589324,-0.134657,-2.309458,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
64500.000000,304.442264,479.192649,226.556042,2.959584,-0.226276,-1.801663,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
64750.000000,307.401848,478.966373,224.754379,3.069782,-0.257736,-1.601979,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
65000.000000,310.471630,478.708637,223.152400,3.136343,-0.278269,-1.463642,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
65250.000000,313.607973,478.430368,221.688758,3.177581,-0.291761,-1.369008,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
65500.000000,316.785554,478.138606,220.319750,3.203687,-0.300680,-1.304725,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
65750.000000,319.989241,477.837926,219.015026,3.220497,-0.306604,-1.261238,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
66000.000000,323.209738,477.531322,217.753788,3.231459,-0.310553,-1.231892,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
66250.000000,326.441197,477.220769,216.521897,3.238674,-0.313191,-1.212118,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
66500.000000,329.679871,476.907578,215.309778,3.243453,-0.314957,-1.198808,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
66750.000000,332.923324,476.592621,214.110971,3.246634,-0.316141,-1.189853,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
67000.000000,336.169958,476.276481,212.921118,3.248757,-0.316935,-1.183830,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
67250.000000,339.418716,475.959546,211.737287,3.250178,-0.317467,-1.179781,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
67500.000000,342.668894,475.642079,210.557506,3.251130,-0.317825,-1.177059,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
67750.000000,345.920024,475.324253,209.380447,3.251768,-0.318066,-1.175229,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
68000.000000,349.171792,475.006188,208.205218,3.252197,-0.318227,-1.173999,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
68250.000000,352.423989,474.687960,207.031220,3.252485,-0.318336,-1.173172,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
68500.000000,355.676474,474.369625,205.858048,3.252678,-0.318409,-1.172616,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
68750.000000,358.929152,474.051216,204.685432,3.252808,-0.318458,-1.172242,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
69000.000000,362.181960,473.732758,203.513190,3.252895,-0.318491,-1.171991,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
69250.000000,365.434856,473.414267,202.341199,3.252954,-0.318513,-1.171822,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
69500.000000,368.687810,473.095754,201.169378,3.252994,-0.318528,-1.171708,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
69750.000000,371.940803,472.777227,199.997669,3.253020,-0.318538,-1.171632,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
70000.000000,375.193823,472.458689,198.826038,3.253038,-0.318545,-1.171580,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
70250.000000,378.446861,472.140144,197.654457,3.253050,-0.318549,-1.171546,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
70500.000000,381.699911,471.821595,196.482911,3.253058,-0.318552,-1.171523,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
70750.000000,384.952969,471.503043,195.311389,3.253063,-0.318554,-1.171507,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
71000.000000,388.206033,471.184489,194.139882,3.253067,-0.318556,-1.171496,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
71250.000000,391.459100,470.865933,192.968386,3.253070,-0.318557,-1.171489,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
71500.000000,394.712170,470.547377,191.796896,3.253071,-0.318557,-1.171485,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
71750.000000,397.965241,470.228820,190.625412,3.253072,-0.318558,-1.171481,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
72000.000000,401.218313,469.910262,189.453930,3.253073,-0.318558,-1.171479,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
72250.000000,404.471386,469.591704,188.282451,3.253074,-0.318558,-1.171478,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
72500.000000,407.724460,469.273146,187.110973,3.253074,-0.318558,-1.171477,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
72750.000000,410.977534,468.954588,185.939497,3.253074,-0.318558,-1.171476,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
73000.000000,414.230608,468.636030,184.768020,3.253074,-0.318558,-1.171476,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
73250.000000,417.483682,468.317471,183.596545,3.253074,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
73500.000000,420.736757,467.998913,182.425069,3.253074,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
73750.000000,423.989831,467.680355,181.253594,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
74000.000000,427.242906,467.361796,180.082119,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
74250.000000,430.495980,467.043238,178.910644,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
74500.000000,433.749055,466.724680,177.739169,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
74750.000000,437.002129,466.406121,176.567694,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
75000.000000,440.255204,466.087563,175.396219,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
75250.000000,443.508279,465.769004,174.224745,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
75500.000000,446.761353,465.450446,173.053270,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
75750.000000,450.014428,465.131888,171.881795,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
76000.000000,453.267503,464.813329,170.710320,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
76250.000000,456.520577,464.494771,169.538846,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
76500.000000,459.773652,464.176212,168.367371,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
76750.000000,463.026726,463.857654,167.195896,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
77000.000000,466.279801,463.539095,166.024421,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
77250.000000,469.532876,463.220537,164.852946,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
77500.000000,472.785950,462.901979,163.681472,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
77750.000000,476.039025,462.583420,162.509997,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
78000.000000,479.292100,462.264862,161.338522,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
78250.000000,482.545174,461.946303,160.167047,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
78500.000000,485.798249,461.627745,158.995573,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
78750.000000,489.051323,461.309187,157.824098,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
79000.000000,492.304398,460.990628,156.652623,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
79250.000000,495.557473,460.672070,155.481148,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
79500.000000,498.810547,460.353511,154.309673,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
79750.000000,502.063622,460.034953,153.138199,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
80000.000000,505.316697,459.716394,151.966724,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
80250.000000,508.569771,459.397836,150.795249,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
80500.000000,511.822846,459.079278,149.623774,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
80750.000000,515.075920,458.760719,148.452300,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
81000.000000,518.328995,458.442161,147.280825,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
81250.000000,521.582070,458.123602,146.109350,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
81500.000000,524.835144,457.805044,144.937875,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
81750.000000,528.088219,457.486486,143.766400,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
82000.000000,531.341294,457.167927,142.594926,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
82250.000000,534.594368,456.849369,141.423451,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
82500.000000,537.847443,456.530810,140.251976,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
82750.000000,541.100518,456.212252,139.080501,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
83000.000000,544.353592,455.893693,137.909027,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
83250.000000,547.606667,455.575135,136.737552,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
83500.000000,550.859741,455.256577,135.566077,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
83750.000000,554.112816,454.938018,134.394602,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
84000.000000,557.365891,454.619460,133.223127,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
84250.000000,560.618965,454.300901,132.051653,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
84500.000000,563.872040,453.982343,130.880178,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
84750.000000,567.125115,453.663785,129.708703,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
85000.000000,570.378189,453.345226,128.537228,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
85250.000000,573.631264,453.026668,127.365754,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
85500.000000,576.884338,452.708109,126.194279,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
85750.000000,580.137413,452.389551,125.022804,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
86000.000000,583.390488,452.070992,123.851329,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
86250.000000,586.643562,451.752434,122.679854,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
86500.000000,589.896637,451.433876,121.508380,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
86750.000000,593.149712,451.115317,120.336905,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
87000.000000,596.402786,450.796759,119.165430,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
87250.000000,599.655861,450.478200,117.993955,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
87500.000000,602.908935,450.159642,116.822481,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
87750.000000,606.162010,449.841084,115.651006,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
88000.000000,609.415085,449.522525,114.479531,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
88250.000000,612.668159,449.203967,113.308056,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
88500.000000,615.921234,448.885408,112.136581,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
88750.000000,619.174309,448.566850,110.965107,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
89000.000000,622.427383,448.248291,109.793632,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
89250.000000,625.680458,447.929733,108.622157,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
89500.000000,628.933532,447.611175,107.450682,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
89750.000000,632.186607,447.292616,106.279208,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
90000.000000,635.439682,446.974058,105.107733,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
90250.000000,638.692756,446.655499,103.936258,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
90500.000000,641.945831,446.336941,102.764783,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
90750.000000,645.198906,446.018383,101.593308,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
91000.000000,648.451980,445.699824,100.421834,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
91250.000000,651.705055,445.381266,99.250359,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
91500.000000,654.958130,445.062707,98.078884,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
91750.000000,658.211204,444.744149,96.907409,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
92000.000000,661.464279,444.425590,95.735935,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
92250.000000,664.717353,444.107032,94.564460,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
92500.000000,667.970428,443.788474,93.392985,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
92750.000000,671.223503,443.469915,92.221510,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
93000.000000,674.476577,443.151357,91.050035,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
93250.000000,677.729652,442.832798,89.878561,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
93500.000000,680.982727,442.514240,88.707086,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
93750.000000,684.235801,442.195682,87.535611,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
94000.000000,687.488876,441.877123,86.364136,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
94250.000000,690.741950,441.558565,85.192662,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
94500.000000,693.995025,441.240006,84.021187,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
94750.000000,697.248100,440.921448,82.849712,3.253075,-0.318558,-1.171475,746.815399,436.067554,64.999878,274.905046,731.221632,53.348141
95000.000000,700.501174,440.602889,81.678237,0.952558,2.488474,-2.226310,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
95250.000000,701.453732,443.091364,79.451927,-1.745916,2.733110,-1.240247,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
95500.000000,699.707817,445.824474,78.211680,-2.315881,2.461529,-0.796174,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
95750.000000,697.391935,448.286003,77.415506,-2.527983,2.305724,-0.590989,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
96000.000000,694.863952,450.591727,76.824516,-2.657771,2.188704,-0.449618,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
96250.000000,692.206181,452.780431,76.374898,-2.738793,2.104849,-0.353486,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
96500.000000,689.467389,454.885280,76.021412,-2.790315,2.046271,-0.288521,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
96750.000000,686.677074,456.931551,75.732891,-2.823578,2.005949,-0.244753,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
97000.000000,683.853496,458.937500,75.488138,-2.845303,1.978439,-0.215311,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
97250.000000,681.008193,460.915939,75.272827,-2.859612,1.959774,-0.195520,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
97500.000000,678.148581,462.875713,75.077307,-2.869095,1.947155,-0.182223,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
97750.000000,675.279485,464.822869,74.895084,-2.875406,1.938643,-0.173291,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
98000.000000,672.404080,466.761512,74.721793,-2.879618,1.932910,-0.167291,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
98250.000000,669.524462,468.694422,74.554502,-2.882435,1.929052,-0.163261,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
98500.000000,666.642027,470.623475,74.391241,-2.884321,1.926458,-0.160554,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
98750.000000,663.757706,472.549933,74.230687,-2.885586,1.924714,-0.158736,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
99000.000000,660.872120,474.474646,74.071950,-2.886434,1.923542,-0.157515,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
99250.000000,657.985685,476.398188,73.914435,-2.887004,1.922754,-0.156695,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
99500.000000,655.098681,478.320942,73.757740,-2.887386,1.922225,-0.156144,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
99750.000000,652.211295,480.243167,73.601596,-2.887643,1.921869,-0.155774,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
100000.000000,649.323653,482.165036,73.445822,-2.887815,1.921630,-0.155525,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
100250.000000,646.435838,484.086667,73.290297,-2.887931,1.921470,-0.155358,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
100500.000000,643.547907,486.008136,73.134939,-2.888009,1.921362,-0.155246,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
100750.000000,640.659898,487.929498,72.979693,-2.888061,1.921290,-0.155170,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
101000.000000,637.771837,489.850788,72.824523,-2.888096,1.921241,-0.155120,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
101250.000000,634.883741,491.772029,72.669403,-2.888120,1.921208,-0.155086,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
101500.000000,631.995622,493.693237,72.514317,-2.888136,1.921186,-0.155063,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
101750.000000,629.107486,495.614423,72.359254,-2.888146,1.921171,-0.155047,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
102000.000000,626.219340,497.535594,72.204207,-2.888153,1.921161,-0.155037,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
102250.000000,623.331187,499.456755,72.049170,-2.888158,1.921155,-0.155030,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
102500.000000,620.443028,501.377910,71.894140,-2.888161,1.921150,-0.155025,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
102750.000000,617.554867,503.299060,71.739114,-2.888164,1.921147,-0.155022,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
103000.000000,614.666703,505.220208,71.584092,-2.888165,1.921145,-0.155020,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
103250.000000,611.778538,507.141353,71.429072,-2.888166,1.921144,-0.155019,274.905046,731.221632,53.348141,678.964665,423.215786,239.569401
