52500.000000,460.374315,674.666047,177.574001,-3.443885,0.291795,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
52750.000000,456.930430,674.957842,177.906923,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
53000.000000,453.486545,675.249636,178.239845,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
53250.000000,450.042659,675.541431,178.572767,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
53500.000000,446.598774,675.833225,178.905689,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
53750.000000,443.154889,676.125019,179.238611,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
54000.000000,439.711003,676.416814,179.571533,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
54250.000000,436.267118,676.708608,179.904455,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
54500.000000,432.823233,677.000402,180.237377,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
54750.000000,429.379347,677.292196,180.570299,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
55000.000000,425.935462,677.583991,180.903222,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
55250.000000,422.491577,677.875785,181.236144,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
55500.000000,419.047691,678.167579,181.569066,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
55750.000000,415.603806,678.459373,181.901988,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
56000.000000,412.159921,678.751168,182.234910,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
56250.000000,408.716035,679.042962,182.567832,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
56500.000000,405.272150,679.334756,182.900754,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
56750.000000,401.828265,679.626550,183.233676,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
57000.000000,398.384379,679.918345,183.566598,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
57250.000000,394.940494,680.210139,183.899520,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
57500.000000,391.496609,680.501933,184.232442,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
57750.000000,388.052723,680.793727,184.565364,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
58000.000000,384.608838,681.085522,184.898286,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
58250.000000,381.164953,681.377316,185.231208,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
58500.000000,377.721067,681.669110,185.564130,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
58750.000000,374.277182,681.960904,185.897052,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
59000.000000,370.833297,682.252699,186.229974,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
59250.000000,367.389411,682.544493,186.562896,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
59500.000000,363.945526,682.836287,186.895818,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
59750.000000,360.501641,683.128081,187.228740,-3.443885,0.291794,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
60000.000000,357.057755,683.419875,187.561662,-3.015669,-0.752268,-1.547955,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
60250.000000,354.042087,682.667608,186.013708,-2.386731,-1.152969,-2.242879,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
60500.000000,351.655356,681.514639,183.770829,-2.001216,-1.314202,-2.514823,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
60750.000000,349.654140,680.200437,181.256006,-1.736859,-1.401982,-2.659717,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
61000.000000,347.917280,678.798455,178.596289,-1.548823,-1.455170,-2.745898,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
61250.000000,346.368457,677.343285,175.850392,-1.417710,-1.488171,-2.798531,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
61500.000000,344.950747,675.855114,173.051861,-1.327257,-1.509101,-2.831489,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
61750.000000,343.623490,674.346013,170.220372,-1.265226,-1.522621,-2.852570,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
62000.000000,342.358264,672.823392,167.367802,-1.222828,-1.531481,-2.866284,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
62250.000000,341.135436,671.291912,164.501518,-1.193906,-1.537350,-2.875321,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
62500.000000,339.941530,669.754561,161.626197,-1.174199,-1.541270,-2.881332,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
62750.000000,338.767331,668.213292,158.744865,-1.160777,-1.543902,-2.885358,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
63000.000000,337.606554,666.669390,155.859507,-1.151638,-1.545677,-2.888068,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
63250.000000,336.454916,665.123713,152.971439,-1.145416,-1.546878,-2.889899,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
63500.000000,335.309500,663.576835,150.081539,-1.141179,-1.547692,-2.891140,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
63750.000000,334.168321,662.029143,147.190400,-1.138292,-1.548245,-2.891981,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
64000.000000,333.030029,660.480898,144.298418,-1.136325,-1.548621,-2.892553,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
64250.000000,331.893704,658.932277,141.405865,-1.134985,-1.548877,-2.892943,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
64500.000000,330.758719,657.383401,138.512922,-1.134070,-1.549051,-2.893208,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
64750.000000,329.624649,655.834350,135.619714,-1.133447,-1.549170,-2.893389,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
65000.000000,328.491202,654.285180,132.726325,-1.133021,-1.549251,-2.893512,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
65250.000000,327.358181,652.735929,129.832813,-1.132730,-1.549306,-2.893596,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
65500.000000,326.225451,651.186623,126.939217,-1.132531,-1.549344,-2.893654,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
65750.000000,325.092920,649.637279,124.045563,-1.132395,-1.549370,-2.893693,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
66000.000000,323.960525,648.087909,121.151870,-1.132302,-1.549388,-2.893720,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
66250.000000,322.828223,646.538521,118.258149,-1.132239,-1.549400,-2.893739,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
66500.000000,321.695984,644.989121,115.364411,-1.132195,-1.549408,-2.893751,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
66750.000000,320.563789,643.439713,112.470659,-1.132165,-1.549414,-2.893760,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
67000.000000,319.431624,641.890299,109.576900,-1.132144,-1.549418,-2.893766,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
67250.000000,318.299480,640.340882,106.683134,-1.132130,-1.549420,-2.893770,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
67500.000000,317.167350,638.791461,103.789364,-1.132120,-1.549422,-2.893773,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
67750.000000,316.035229,637.242039,100.895591,-1.132114,-1.549424,-2.893775,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
68000.000000,314.903116,635.692615,98.001816,-1.132109,-1.549424,-2.893776,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
68250.000000,313.771007,634.143191,95.108040,-1.132106,-1.549425,-2.893777,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
68500.000000,312.638901,632.593766,92.214263,-1.132103,-1.549426,-2.893778,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
68750.000000,311.506798,631.044340,89.320485,-1.132102,-1.549426,-2.893778,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
69000.000000,310.374696,629.494914,86.426707,-1.132101,-1.549426,-2.893778,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
69250.000000,309.242595,627.945488,83.532928,-1.132100,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
69500.000000,308.110495,626.396062,80.639150,-1.132100,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
69750.000000,306.978395,624.846636,77.745371,-1.132100,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
70000.000000,305.846296,623.297210,74.851592,-1.132099,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
70250.000000,304.714196,621.747783,71.957813,-1.132099,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
70500.000000,303.582097,620.198357,69.064034,-1.132099,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
70750.000000,302.449998,618.648931,66.170255,-1.132099,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
71000.000000,301.317898,617.099504,63.276476,-1.132099,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
71250.000000,300.185799,615.550078,60.382698,-1.132099,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
71500.000000,299.053700,614.000652,57.488919,-1.132099,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
71750.000000,297.921601,612.451225,54.595140,-1.132099,-1.549426,-2.893779,281.149965,589.497039,11.724860,723.414383,322.996494,32.639283
72000.000000,296.789502,610.901799,51.701361,1.152657,-2.447527,-2.176538,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
72250.000000,297.942159,608.454272,49.524823,2.017467,-2.427483,-1.446886,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
72500.000000,299.959626,606.026788,48.077936,2.368784,-2.321949,-1.026521,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
72750.000000,302.328409,603.704840,47.051415,2.572545,-2.216149,-0.725961,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
73000.000000,304.900955,601.488690,46.325455,2.692808,-2.129906,-0.518276,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
73250.000000,307.593763,599.358784,45.807178,2.765560,-2.065409,-0.376953,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
73500.000000,310.359323,597.293375,45.430226,2.810660,-2.019231,-0.281460,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
73750.000000,313.169983,595.274144,45.148766,2.839215,-1.986965,-0.217144,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
74000.000000,316.009199,593.287179,44.931622,2.857599,-1.964743,-0.173892,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
74250.000000,318.866798,591.322436,44.757730,2.869585,-1.949573,-0.144827,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
74500.000000,321.736383,589.372862,44.612904,2.877470,-1.939276,-0.125301,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
74750.000000,324.613853,587.433586,44.487602,2.882692,-1.932312,-0.112186,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
75000.000000,327.496544,585.501273,44.375416,2.886165,-1.927613,-0.103378,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
75250.000000,330.382709,583.573660,44.272039,2.888482,-1.924448,-0.097461,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
75500.000000,333.271191,581.649213,44.174577,2.890032,-1.922317,-0.093488,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
75750.000000,336.161223,579.726896,44.081089,2.891070,-1.920884,-0.090819,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
76000.000000,339.052293,577.806012,43.990270,2.891765,-1.919920,-0.089026,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
76250.000000,341.944059,575.886092,43.901244,2.892232,-1.919273,-0.087822,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
76500.000000,344.836291,573.966819,43.813422,2.892545,-1.918837,-0.087013,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
76750.000000,347.728836,572.047981,43.726409,2.892756,-1.918545,-0.086470,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
77000.000000,350.621592,570.129436,43.639940,2.892897,-1.918348,-0.086104,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
77250.000000,353.514489,568.211088,43.553835,2.892992,-1.918216,-0.085859,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
77500.000000,356.407480,566.292872,43.467976,2.893055,-1.918128,-0.085694,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
77750.000000,359.300536,564.374744,43.382282,2.893098,-1.918068,-0.085583,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
78000.000000,362.193634,562.456676,43.296698,2.893127,-1.918028,-0.085509,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
78250.000000,365.086761,560.538648,43.211189,2.893146,-1.918001,-0.085459,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
78500.000000,367.979908,558.620647,43.125730,2.893159,-1.917983,-0.085425,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
78750.000000,370.873067,556.702664,43.040305,2.893168,-1.917971,-0.085403,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
79000.000000,373.766235,554.784694,42.954902,2.893174,-1.917963,-0.085388,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
79250.000000,376.659409,552.866731,42.869514,2.893178,-1.917957,-0.085377,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
79500.000000,379.552587,550.948774,42.784137,2.893181,-1.917953,-0.085371,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
79750.000000,382.445768,549.030821,42.698766,2.893182,-1.917951,-0.085366,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
80000.000000,385.338950,547.112870,42.613400,2.893184,-1.917949,-0.085363,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
80250.000000,388.232134,545.194921,42.528038,2.893184,-1.917948,-0.085361,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
80500.000000,391.125318,543.276973,42.442677,2.893185,-1.917947,-0.085359,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
80750.000000,394.018503,541.359025,42.357318,2.893185,-1.917947,-0.085358,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
81000.000000,396.911689,539.441079,42.271959,2.893186,-1.917946,-0.085358,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
81250.000000,399.804874,537.523132,42.186601,2.893186,-1.917946,-0.085357,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
81500.000000,402.698060,535.605186,42.101244,2.893186,-1.917946,-0.085357,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
81750.000000,405.591246,533.687240,42.015887,2.893186,-1.917946,-0.085357,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
82000.000000,408.484432,531.769294,41.930530,2.893186,-1.917946,-0.085357,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
82250.000000,411.377618,529.851348,41.845173,2.893186,-1.917946,-0.085357,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
82500.000000,414.270804,527.933402,41.759817,2.893186,-1.917946,-0.085357,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
82750.000000,417.163990,526.015457,41.674460,2.893186,-1.917946,-0.085357,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
83000.000000,420.057176,524.097511,41.589104,2.893186,-1.917946,-0.085357,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
83250.000000,422.950362,522.179565,41.503747,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
83500.000000,425.843548,520.261619,41.418391,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
83750.000000,428.736734,518.343674,41.333034,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
84000.000000,431.629920,516.425728,41.247678,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
84250.000000,434.523106,514.507782,41.162321,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
84500.000000,437.416292,512.589836,41.076965,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
84750.000000,440.309478,510.671891,40.991608,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
85000.000000,443.202664,508.753945,40.906252,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
85250.000000,446.095850,506.835999,40.820896,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
85500.000000,448.989036,504.918053,40.735539,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
85750.000000,451.882222,503.000108,40.650183,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
86000.000000,454.775408,501.082162,40.564826,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
86250.000000,457.668594,499.164216,40.479470,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
86500.000000,460.561781,497.246271,40.394113,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
86750.000000,463.454967,495.328325,40.308757,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
87000.000000,466.348153,493.410379,40.223400,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
87250.000000,469.241339,491.492433,40.138044,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
87500.000000,472.134525,489.574488,40.052687,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
87750.000000,475.027711,487.656542,39.967331,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
88000.000000,477.920897,485.738596,39.881975,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
88250.000000,480.814083,483.820650,39.796618,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
88500.000000,483.707269,481.902705,39.711262,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
88750.000000,486.600455,479.984759,39.625905,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
89000.000000,489.493641,478.066813,39.540549,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
89250.000000,492.386827,476.148867,39.455192,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
89500.000000,495.280013,474.230922,39.369836,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
89750.000000,498.173199,472.312976,39.284479,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
90000.000000,501.066385,470.395030,39.199123,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
90250.000000,503.959572,468.477085,39.113766,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
90500.000000,506.852758,466.559139,39.028410,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
90750.000000,509.745944,464.641193,38.943054,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
91000.000000,512.639130,462.723247,38.857697,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
91250.000000,515.532316,460.805302,38.772341,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
91500.000000,518.425502,458.887356,38.686984,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
91750.000000,521.318688,456.969410,38.601628,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
92000.000000,524.211874,455.051464,38.516271,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
92250.000000,527.105060,453.133519,38.430915,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
92500.000000,529.998246,451.215573,38.345558,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
92750.000000,532.891432,449.297627,38.260202,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
93000.000000,535.784618,447.379682,38.174846,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
93250.000000,538.677804,445.461736,38.089489,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
93500.000000,541.570990,443.543790,38.004133,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
93750.000000,544.464176,441.625844,37.918776,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
94000.000000,547.357363,439.707899,37.833420,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
94250.000000,550.250549,437.789953,37.748063,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
94500.000000,553.143735,435.872007,37.662707,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
94750.000000,556.036921,433.954061,37.577350,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
95000.000000,558.930107,432.036116,37.491994,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
95250.000000,561.823293,430.118170,37.406637,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
95500.000000,564.716479,428.200224,37.321281,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
95750.000000,567.609665,426.282279,37.235925,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
96000.000000,570.502851,424.364333,37.150568,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
96250.000000,573.396037,422.446387,37.065212,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
96500.000000,576.289223,420.528441,36.979855,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
96750.000000,579.182409,418.610496,36.894499,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
97000.000000,582.075595,416.692550,36.809142,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
97250.000000,584.968781,414.774604,36.723786,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
97500.000000,587.861967,412.856658,36.638429,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
97750.000000,590.755154,410.938713,36.553073,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
98000.000000,593.648340,409.020767,36.467716,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
98250.000000,596.541526,407.102821,36.382360,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
98500.000000,599.434712,405.184875,36.297004,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
98750.000000,602.327898,403.266930,36.211647,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
99000.000000,605.221084,401.348984,36.126291,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
99250.000000,608.114270,399.431038,36.040934,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
99500.000000,611.007456,397.513093,35.955578,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
99750.000000,613.900642,395.595147,35.870221,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
100000.000000,616.793828,393.677201,35.784865,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
100250.000000,619.687014,391.759255,35.699508,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
100500.000000,622.580200,389.841310,35.614152,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
100750.000000,625.473386,387.923364,35.528795,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
101000.000000,628.366572,386.005418,35.443439,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
101250.000000,631.259758,384.087472,35.358083,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
101500.000000,634.152945,382.169527,35.272726,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
101750.000000,637.046131,380.251581,35.187370,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
102000.000000,639.939317,378.333635,35.102013,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
102250.000000,642.832503,376.415690,35.016657,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
102500.000000,645.725689,374.497744,34.931300,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
102750.000000,648.618875,372.579798,34.845944,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
103000.000000,651.512061,370.661852,34.760587,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
103250.000000,654.405247,368.743907,34.675231,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
103500.000000,657.298433,366.825961,34.589875,2.893186,-1.917946,-0.085356,723.414383,322.996494,32.639283,591.760982,603.638344,142.256092
