52500.000000,477.272065,568.942580,48.904706,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
52750.000000,475.072425,571.618604,49.143046,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
53000.000000,472.872785,574.294628,49.381386,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
53250.000000,470.673145,576.970652,49.619726,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
53500.000000,468.473504,579.646675,49.858066,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
53750.000000,466.273864,582.322699,50.096405,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
54000.000000,464.074224,584.998723,50.334745,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
54250.000000,461.874583,587.674747,50.573085,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
54500.000000,459.674943,590.350771,50.811425,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
54750.000000,457.475303,593.026795,51.049765,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
55000.000000,455.275662,595.702819,51.288104,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
55250.000000,453.076022,598.378842,51.526444,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
55500.000000,450.876382,601.054866,51.764784,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
55750.000000,448.676741,603.730890,52.003124,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
56000.000000,446.477101,606.406914,52.241464,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
56250.000000,444.277461,609.082938,52.479803,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
56500.000000,442.077820,611.758962,52.718143,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
56750.000000,439.878180,614.434986,52.956483,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
57000.000000,437.678540,617.111010,53.194823,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
57250.000000,435.478899,619.787033,53.433163,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
57500.000000,433.279259,622.463057,53.671503,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
57750.000000,431.079619,625.139081,53.909842,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
58000.000000,428.879978,627.815105,54.148182,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
58250.000000,426.680338,630.491129,54.386522,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
58500.000000,424.480698,633.167153,54.624862,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
58750.000000,422.281057,635.843177,54.863202,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
59000.000000,420.081417,638.519200,55.101541,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
59250.000000,417.881777,641.195224,55.339881,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
59500.000000,415.682136,643.871248,55.578221,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
59750.000000,413.482496,646.547272,55.816561,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
60000.000000,411.282856,649.223296,56.054901,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
60250.000000,409.083215,651.899320,56.293241,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
60500.000000,406.883575,654.575344,56.531580,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
60750.000000,404.683935,657.251367,56.769920,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
61000.000000,402.484294,659.927391,57.008260,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
61250.000000,400.284654,662.603415,57.246600,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
61500.000000,398.085014,665.279439,57.484940,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
61750.000000,395.885373,667.955463,57.723279,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
62000.000000,393.685733,670.631487,57.961619,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
62250.000000,391.486093,673.307511,58.199959,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
62500.000000,389.286452,675.983535,58.438299,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
62750.000000,387.086812,678.659558,58.676639,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
63000.000000,384.887172,681.335582,58.914979,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
63250.000000,382.687531,684.011606,59.153318,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
63500.000000,380.487891,686.687630,59.391658,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
63750.000000,378.288251,689.363654,59.629998,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
64000.000000,376.088610,692.039678,59.868338,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
64250.000000,373.888970,694.715702,60.106678,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
64500.000000,371.689330,697.391725,60.345017,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
64750.000000,369.489689,700.067749,60.583357,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
65000.000000,367.290049,702.743773,60.821697,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
65250.000000,365.090409,705.419797,61.060037,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
65500.000000,362.890769,708.095821,61.298377,0.841384,1.388422,-0.326974,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
65750.000000,363.732153,709.484243,60.971403,3.182580,-1.251515,-0.601016,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
66000.000000,366.914733,708.232727,60.370387,3.001651,-1.666345,-0.519337,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
66250.000000,369.916384,706.566382,59.851050,2.927684,-1.801547,-0.489308,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
66500.000000,372.844068,704.764835,59.361742,2.888398,-1.867861,-0.473896,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
66750.000000,375.732466,702.896974,58.887846,2.862174,-1.910286,-0.463787,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
67000.000000,378.594640,700.986688,58.424059,2.843980,-1.938915,-0.456853,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
67250.000000,381.438619,699.047773,57.967206,2.831435,-1.958291,-0.452108,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
67500.000000,384.270054,697.089482,57.515098,2.822818,-1.971432,-0.448865,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
67750.000000,387.092873,695.118050,57.066233,2.816915,-1.980359,-0.446650,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
68000.000000,389.909787,693.137691,56.619583,2.812875,-1.986433,-0.445138,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
68250.000000,392.722662,691.151258,56.174445,2.810113,-1.990568,-0.444106,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
68500.000000,395.532775,689.160690,55.730339,2.808225,-1.993387,-0.443401,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
68750.000000,398.341000,687.167303,55.286938,2.806935,-1.995310,-0.442920,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
69000.000000,401.147936,685.171992,54.844018,2.806053,-1.996623,-0.442591,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
69250.000000,403.953989,683.175369,54.401427,2.805450,-1.997520,-0.442367,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
69500.000000,406.759440,681.177849,53.959060,2.805038,-1.998133,-0.442213,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
69750.000000,409.564478,679.179716,53.516847,2.804756,-1.998553,-0.442108,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
70000.000000,412.369233,677.181163,53.074739,2.804562,-1.998840,-0.442036,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
70250.000000,415.173796,675.182323,52.632704,2.804430,-1.999037,-0.441986,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
70500.000000,417.978225,673.183286,52.190718,2.804339,-1.999172,-0.441952,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
70750.000000,420.782564,671.184114,51.748765,2.804277,-1.999265,-0.441929,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
71000.000000,423.586841,669.184849,51.306836,2.804234,-1.999328,-0.441913,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
71250.000000,426.391074,667.185521,50.864923,2.804204,-1.999373,-0.441902,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
71500.000000,429.195278,665.186148,50.423021,2.804183,-1.999403,-0.441894,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
71750.000000,431.999461,663.186745,49.981126,2.804169,-1.999425,-0.441889,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
72000.000000,434.803630,661.187320,49.539237,2.804159,-1.999439,-0.441885,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
72250.000000,437.607789,659.187881,49.097352,2.804152,-1.999449,-0.441883,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
72500.000000,440.411941,657.188432,48.655469,2.804148,-1.999456,-0.441881,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
72750.000000,443.216089,655.188976,48.213588,2.804145,-1.999460,-0.441880,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
73000.000000,446.020233,653.189516,47.771707,2.804143,-1.999463,-0.441879,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
73250.000000,448.824376,651.190052,47.329828,2.804141,-1.999465,-0.441879,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
73500.000000,451.628518,649.190587,46.887949,2.804141,-1.999466,-0.441879,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
73750.000000,454.432658,647.191121,46.446071,2.804140,-1.999467,-0.441878,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
74000.000000,457.236798,645.191654,46.004192,2.804140,-1.999468,-0.441878,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
74250.000000,460.040938,643.192186,45.562314,2.804140,-1.999468,-0.441878,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
74500.000000,462.845078,641.192718,45.120436,2.804139,-1.999468,-0.441878,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
74750.000000,465.649217,639.193250,44.678558,2.804139,-1.999468,-0.441878,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
75000.000000,468.453356,637.193781,44.236680,2.804139,-1.999468,-0.441878,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
75250.000000,471.257496,635.194313,43.794801,2.804139,-1.999468,-0.441878,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
75500.000000,474.061635,633.194845,43.352923,2.804139,-1.999468,-0.441878,515.823964,603.416559,36.771988,441.798498,598.687797,195.829694
75750.000000,476.865774,631.195376,42.911045,1.673658,-2.140016,2.162297,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
76000.000000,478.539432,629.055361,45.073342,0.476429,-1.564216,3.063098,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
76250.000000,479.015861,627.491144,48.136441,-0.088712,-1.201907,3.256359,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
76500.000000,478.927149,626.289237,51.392800,-0.376318,-0.997886,3.304381,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
76750.000000,478.550831,625.291351,54.697181,-0.542497,-0.873859,3.316383,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
77000.000000,478.008334,624.417492,58.013564,-0.652135,-0.789491,3.317793,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
77250.000000,477.356199,623.628001,61.331357,-0.726477,-0.731105,3.315727,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
77500.000000,476.629722,622.896896,64.647084,-0.776992,-0.690876,3.312899,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
77750.000000,475.852730,622.206020,67.959983,-0.811389,-0.663222,3.310304,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
78000.000000,475.041340,621.542798,71.270287,-0.834854,-0.644234,3.308218,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
78250.000000,474.206486,620.898565,74.578505,-0.850888,-0.631201,3.306645,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
78500.000000,473.355598,620.267363,77.885150,-0.861859,-0.622257,3.305499,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
78750.000000,472.493739,619.645106,81.190649,-0.869375,-0.616116,3.304681,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
79000.000000,471.624364,619.028990,84.495330,-0.874531,-0.611898,3.304104,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
79250.000000,470.749833,618.417093,87.799434,-0.878089,-0.608983,3.303699,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
79500.000000,469.871744,617.808109,91.103133,-0.880557,-0.606961,3.303414,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
79750.000000,468.991187,617.201148,94.406547,-0.882267,-0.605559,3.303215,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
80000.000000,468.108920,616.595589,97.709762,-0.883448,-0.604590,3.303077,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
80250.000000,467.225472,615.990999,101.012839,-0.884257,-0.603926,3.302982,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
80500.000000,466.341215,615.387072,104.315821,-0.884808,-0.603475,3.302917,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
80750.000000,465.456407,614.783598,107.618738,-0.885178,-0.603171,3.302873,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
81000.000000,464.571228,614.180427,110.921611,-0.885425,-0.602968,3.302844,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
81250.000000,463.685804,613.577458,114.224455,-0.885587,-0.602835,3.302825,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
81500.000000,462.800216,612.974623,117.527280,-0.885693,-0.602749,3.302812,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
81750.000000,461.914524,612.371875,120.830092,-0.885760,-0.602693,3.302804,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
82000.000000,461.028763,611.769181,124.132897,-0.885803,-0.602658,3.302799,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
82250.000000,460.142960,611.166524,127.435696,-0.885830,-0.602636,3.302796,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
82500.000000,459.257130,610.563888,130.738492,-0.885847,-0.602622,3.302794,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
82750.000000,458.371284,609.961265,134.041286,-0.885857,-0.602614,3.302793,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
83000.000000,457.485427,609.358651,137.344079,-0.885863,-0.602609,3.302792,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
83250.000000,456.599564,608.756042,140.646872,-0.885866,-0.602606,3.302792,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
83500.000000,455.713698,608.153436,143.949663,-0.885868,-0.602604,3.302792,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
83750.000000,454.827830,607.550832,147.252455,-0.885870,-0.602603,3.302791,441.798498,598.687797,195.829694,677.142875,542.102075,66.851856
84000.000000,453.941960,606.948229,150.555246,2.167308,-1.516184,2.249509,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
84250.000000,456.109267,605.432044,152.804755,3.140721,-1.396144,0.492933,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
84500.000000,459.249988,604.035900,153.297688,3.240290,-1.225913,-0.232354,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
84750.000000,462.490278,602.809988,153.065334,3.234187,-1.123289,-0.578431,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
85000.000000,465.724465,601.686699,152.486902,3.210094,-1.046612,-0.810080,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
85250.000000,468.934559,600.640087,151.676822,3.184651,-0.991649,-0.964861,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
85500.000000,472.119210,599.648438,150.711961,3.163270,-0.953124,-1.068460,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
85750.000000,475.282479,598.695314,149.643501,3.146901,-0.926465,-1.137984,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
86000.000000,478.429380,597.768849,148.505518,3.134953,-0.908156,-1.184756,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
86250.000000,481.564333,596.860693,147.320761,3.126467,-0.895641,-1.216288,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
86500.000000,484.690801,595.965052,146.104474,3.120538,-0.887111,-1.237579,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
86750.000000,487.811339,595.077941,144.866895,3.116438,-0.881307,-1.251974,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
87000.000000,490.927777,594.196633,143.614921,3.113621,-0.877363,-1.261715,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
87250.000000,494.041398,593.319270,142.353205,3.111694,-0.874684,-1.268313,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
87500.000000,497.153092,592.444586,141.084893,3.110379,-0.872865,-1.272784,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
87750.000000,500.263470,591.571721,139.812109,3.109483,-0.871630,-1.275816,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
88000.000000,503.372953,590.700092,138.536293,3.108873,-0.870791,-1.277872,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
88250.000000,506.481826,589.829301,137.258421,3.108459,-0.870222,-1.279268,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
88500.000000,509.590285,588.959079,135.979153,3.108177,-0.869835,-1.280215,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
88750.000000,512.698462,588.089244,134.698938,3.107985,-0.869572,-1.280859,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
89000.000000,515.806447,587.219672,133.418079,3.107855,-0.869393,-1.281296,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
89250.000000,518.914302,586.350279,132.136783,3.107766,-0.869272,-1.281593,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
89500.000000,522.022069,585.481007,130.855190,3.107706,-0.869189,-1.281795,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
89750.000000,525.129775,584.611818,129.573395,3.107665,-0.869133,-1.281933,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
90000.000000,528.237440,583.742685,128.291462,3.107637,-0.869095,-1.282026,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
90250.000000,531.345077,582.873590,127.009435,3.107618,-0.869069,-1.282090,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
90500.000000,534.452696,582.004521,125.727345,3.107605,-0.869051,-1.282134,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
90750.000000,537.560301,581.135469,124.445211,3.107596,-0.869039,-1.282163,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
91000.000000,540.667897,580.266430,123.163048,3.107590,-0.869031,-1.282183,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
91250.000000,543.775488,579.397399,121.880865,3.107586,-0.869025,-1.282197,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
91500.000000,546.883074,578.528374,120.598668,3.107584,-0.869021,-1.282206,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
91750.000000,549.990658,577.659353,119.316461,3.107582,-0.869019,-1.282213,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
92000.000000,553.098239,576.790334,118.034248,3.107580,-0.869017,-1.282217,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
92250.000000,556.205820,575.921317,116.752031,3.107579,-0.869016,-1.282220,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
92500.000000,559.313399,575.052301,115.469811,3.107579,-0.869015,-1.282222,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
92750.000000,562.420978,574.183286,114.187589,3.107578,-0.869014,-1.282224,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
93000.000000,565.528556,573.314271,112.905365,3.107578,-0.869014,-1.282225,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
93250.000000,568.636134,572.445257,111.623140,3.107578,-0.869014,-1.282225,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
93500.000000,571.743712,571.576244,110.340915,3.107578,-0.869014,-1.282226,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
93750.000000,574.851290,570.707230,109.058689,3.107578,-0.869013,-1.282226,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
94000.000000,577.958868,569.838217,107.776463,3.107578,-0.869013,-1.282226,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
94250.000000,581.066445,568.969203,106.494237,3.107578,-0.869013,-1.282226,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
94500.000000,584.174023,568.100190,105.212010,3.107578,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
94750.000000,587.281600,567.231177,103.929783,3.107578,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
95000.000000,590.389178,566.362164,102.647557,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
95250.000000,593.496755,565.493150,101.365330,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
95500.000000,596.604333,564.624137,100.083103,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
95750.000000,599.711910,563.755124,98.800877,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
96000.000000,602.819488,562.886111,97.518650,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
96250.000000,605.927065,562.017098,96.236423,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
96500.000000,609.034643,561.148085,94.954196,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
96750.000000,612.142220,560.279072,93.671969,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
97000.000000,615.249798,559.410058,92.389743,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
97250.000000,618.357375,558.541045,91.107516,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
97500.000000,621.464953,557.672032,89.825289,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
97750.000000,624.572530,556.803019,88.543062,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
98000.000000,627.680108,555.934006,87.260835,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
98250.000000,630.787685,555.064993,85.978609,3.107577,-0.869013,-1.282227,677.142875,542.102075,66.851856,465.070289,573.207469,105.096510
98500.000000,633.895262,554.195979,84.696382,-0.213938,-0.822669,-1.453293,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
98750.000000,633.681325,553.373310,83.243088,-3.461106,-0.008513,-0.277484,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
99000.000000,630.220218,553.364797,82.965605,-3.462085,0.227917,0.135445,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
99250.000000,626.758133,553.592714,83.101049,-3.447571,0.307556,0.275661,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
99500.000000,623.310562,553.900269,83.376710,-3.437557,0.346932,0.345204,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
99750.000000,619.873004,554.247201,83.721914,-3.430569,0.370766,0.387369,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
100000.000000,616.442435,554.617967,84.109283,-3.425414,0.386974,0.416071,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
100250.000000,613.017021,555.004941,84.525354,-3.421717,0.398008,0.435627,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
100500.000000,609.595304,555.402948,84.960981,-3.419109,0.405528,0.448961,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
100750.000000,606.176195,555.808476,85.409941,-3.417290,0.410658,0.458060,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
101000.000000,602.758905,556.219134,85.868002,-3.416028,0.414161,0.464275,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
101250.000000,599.342877,556.633295,86.332276,-3.415157,0.416554,0.468522,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
101500.000000,595.927720,557.049849,86.800798,-3.414557,0.418191,0.471426,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
101750.000000,592.513163,557.468039,87.272224,-3.414145,0.419311,0.473414,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
102000.000000,589.099018,557.887350,87.745638,-3.413861,0.420078,0.474776,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
102250.000000,585.685157,558.307429,88.220414,-3.413667,0.420604,0.475709,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
102500.000000,582.271490,558.728033,88.696123,-3.413533,0.420965,0.476350,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
102750.000000,578.857957,559.148998,89.172473,-3.413441,0.421213,0.476790,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
103000.000000,575.444516,559.570210,89.649263,-3.413377,0.421384,0.477094,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
103250.000000,572.031139,559.991594,90.126357,-3.413333,0.421503,0.477306,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
103500.000000,568.617806,560.413098,90.603663,-3.413302,0.421586,0.477452,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
103750.000000,565.204504,560.834684,91.081115,-3.413281,0.421643,0.477553,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
104000.000000,561.791223,561.256327,91.558668,-3.413267,0.421682,0.477622,465.070289,573.207469,105.096510,574.038027,733.386237,158.163708
