52250.000000,496.500737,346.772526,135.454025,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
52500.000000,499.358563,346.327819,133.532726,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
52750.000000,502.216390,345.883113,131.611427,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
53000.000000,505.074217,345.438407,129.690128,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
53250.000000,507.932043,344.993702,127.768828,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
53500.000000,510.789870,344.548996,125.847529,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
53750.000000,513.647697,344.104290,123.926230,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
54000.000000,516.505523,343.659584,122.004931,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
54250.000000,519.363350,343.214878,120.083631,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
54500.000000,522.221177,342.770172,118.162332,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
54750.000000,525.079003,342.325466,116.241033,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
55000.000000,527.936830,341.880760,114.319734,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
55250.000000,530.794656,341.436054,112.398435,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
55500.000000,533.652483,340.991348,110.477135,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
55750.000000,536.510310,340.546642,108.555836,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
56000.000000,539.368136,340.101936,106.634537,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
56250.000000,542.225963,339.657230,104.713238,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
56500.000000,545.083790,339.212524,102.791938,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
56750.000000,547.941616,338.767818,100.870639,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
57000.000000,550.799443,338.323112,98.949340,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
57250.000000,553.657270,337.878406,97.028041,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
57500.000000,556.515096,337.433700,95.106742,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
57750.000000,559.372923,336.988994,93.185442,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
58000.000000,562.230749,336.544288,91.264143,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
58250.000000,565.088576,336.099582,89.342844,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
58500.000000,567.946403,335.654877,87.421545,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
58750.000000,570.804229,335.210171,85.500245,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
59000.000000,573.662056,334.765465,83.578946,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
59250.000000,576.519883,334.320759,81.657647,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
59500.000000,579.377709,333.876053,79.736348,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
59750.000000,582.235536,333.431347,77.815048,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
60000.000000,585.093362,332.986641,75.893749,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
60250.000000,587.951189,332.541935,73.972450,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
60500.000000,590.809016,332.097229,72.051151,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
60750.000000,593.666842,331.652523,70.129852,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
61000.000000,596.524669,331.207817,68.208552,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
61250.000000,599.382496,330.763111,66.287253,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
61500.000000,602.240322,330.318405,64.365954,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
61750.000000,605.098149,329.873699,62.444655,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
62000.000000,607.955976,329.428993,60.523355,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
62250.000000,610.813802,328.984287,58.602056,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
62500.000000,613.671629,328.539581,56.680757,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
62750.000000,616.529455,328.094875,54.759458,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
63000.000000,619.387282,327.650169,52.838159,2.215259,2.338773,-1.295799,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
63250.000000,621.602541,329.988943,51.542360,1.283960,3.165873,-0.620500,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
63500.000000,622.886501,333.154816,50.921860,0.809985,3.363697,-0.292903,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
63750.000000,623.696485,336.518513,50.628957,0.482774,3.437758,-0.071252,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
64000.000000,624.179259,339.956271,50.557705,0.257679,3.461740,0.079281,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
64250.000000,624.436938,343.418011,50.636986,0.104946,3.465936,0.180552,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
64500.000000,624.541884,346.883948,50.817537,0.001894,3.463319,0.248488,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
64750.000000,624.543778,350.347267,51.066025,-0.067486,3.459091,0.294048,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
65000.000000,624.476292,353.806357,51.360073,-0.114164,3.455129,0.324620,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
65250.000000,624.362127,357.261486,51.684693,-0.145565,3.451957,0.345150,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
65500.000000,624.216562,360.713443,52.029843,-0.166691,3.449594,0.358945,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
65750.000000,624.049871,364.163038,52.388787,-0.180907,3.447900,0.368220,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
66000.000000,623.868964,367.610937,52.757008,-0.190474,3.446713,0.374459,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
66250.000000,623.678490,371.057650,53.131467,-0.196914,3.445892,0.378657,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
66500.000000,623.481577,374.503542,53.510124,-0.201249,3.445330,0.381483,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
66750.000000,623.280327,377.948872,53.891607,-0.204168,3.444947,0.383385,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
67000.000000,623.076159,381.393818,54.274992,-0.206134,3.444687,0.384666,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
67250.000000,622.870025,384.838505,54.659658,-0.207458,3.444511,0.385528,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
67500.000000,622.662567,388.283016,55.045186,-0.208350,3.444392,0.386109,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
67750.000000,622.454217,391.727408,55.431295,-0.208951,3.444312,0.386501,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
68000.000000,622.245266,395.171720,55.817796,-0.209355,3.444258,0.386764,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
68250.000000,622.035911,398.615978,56.204560,-0.209628,3.444221,0.386942,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
68500.000000,621.826283,402.060199,56.591502,-0.209812,3.444197,0.387062,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
68750.000000,621.616472,405.504396,56.978563,-0.209936,3.444180,0.387142,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
69000.000000,621.406536,408.948576,57.365705,-0.210019,3.444169,0.387197,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
69250.000000,621.196517,412.392744,57.752902,-0.210075,3.444161,0.387233,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
69500.000000,620.986442,415.836905,58.140135,-0.210113,3.444156,0.387258,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
69750.000000,620.776328,419.281061,58.527393,-0.210139,3.444153,0.387275,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
70000.000000,620.566190,422.725214,58.914668,-0.210156,3.444150,0.387286,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
70250.000000,620.356034,426.169364,59.301954,-0.210168,3.444149,0.387293,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
70500.000000,620.145866,429.613513,59.689247,-0.210176,3.444148,0.387299,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
70750.000000,619.935690,433.057661,60.076545,-0.210181,3.444147,0.387302,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
71000.000000,619.725509,436.501808,60.463847,-0.210184,3.444146,0.387304,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
71250.000000,619.515325,439.945954,60.851152,-0.210187,3.444146,0.387306,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
71500.000000,619.305138,443.390100,61.238458,-0.210188,3.444146,0.387307,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
71750.000000,619.094950,446.834246,61.625765,-0.210190,3.444146,0.387308,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
72000.000000,618.884760,450.278392,62.013072,-0.210190,3.444146,0.387308,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
72250.000000,618.674570,453.722538,62.400380,-0.210191,3.444146,0.387308,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
72500.000000,618.464379,457.166684,62.787689,-0.210191,3.444146,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
72750.000000,618.254188,460.610829,63.174998,-0.210191,3.444146,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
73000.000000,618.043997,464.054975,63.562306,-0.210192,3.444146,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
73250.000000,617.833805,467.499120,63.949615,-0.210192,3.444146,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
73500.000000,617.623613,470.943266,64.336924,-0.210192,3.444146,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
73750.000000,617.413422,474.387411,64.724233,-0.210192,3.444146,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
74000.000000,617.203230,477.831557,65.111542,-0.210192,3.444146,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
74250.000000,616.993038,481.275702,65.498852,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
74500.000000,616.782846,484.719848,65.886161,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
74750.000000,616.572655,488.163993,66.273470,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
75000.000000,616.362463,491.608139,66.660779,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
75250.000000,616.152271,495.052284,67.048088,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
75500.000000,615.942079,498.496430,67.435397,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
75750.000000,615.731887,501.940575,67.822706,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
76000.000000,615.521695,505.384721,68.210015,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
76250.000000,615.311504,508.828866,68.597325,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
76500.000000,615.101312,512.273012,68.984634,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
76750.000000,614.891120,515.717157,69.371943,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
77000.000000,614.680928,519.161303,69.759252,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
77250.000000,614.470736,522.605448,70.146561,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
77500.000000,614.260544,526.049594,70.533870,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
77750.000000,614.050352,529.493739,70.921179,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
78000.000000,613.840161,532.937885,71.308489,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
78250.000000,613.629969,536.382030,71.695798,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
78500.000000,613.419777,539.826176,72.083107,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
78750.000000,613.209585,543.270321,72.470416,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
79000.000000,612.999393,546.714467,72.857725,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
79250.000000,612.789201,550.158612,73.245034,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
79500.000000,612.579009,553.602758,73.632343,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
79750.000000,612.368818,557.046903,74.019653,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
80000.000000,612.158626,560.491049,74.406962,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
80250.000000,611.948434,563.935194,74.794271,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
80500.000000,611.738242,567.379340,75.181580,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
80750.000000,611.528050,570.823485,75.568889,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
81000.000000,611.317858,574.267631,75.956198,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
81250.000000,611.107667,577.711776,76.343507,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
81500.000000,610.897475,581.155922,76.730817,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
81750.000000,610.687283,584.600067,77.118126,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
82000.000000,610.477091,588.044213,77.505435,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
82250.000000,610.266899,591.488358,77.892744,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
82500.000000,610.056707,594.932504,78.280053,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
82750.000000,609.846515,598.376649,78.667362,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
83000.000000,609.636324,601.820795,79.054671,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
83250.000000,609.426132,605.264940,79.441981,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
83500.000000,609.215940,608.709085,79.829290,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
83750.000000,609.005748,612.153231,80.216599,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
84000.000000,608.795556,615.597376,80.603908,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
84250.000000,608.585364,619.041522,80.991217,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
84500.000000,608.375172,622.485667,81.378526,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
84750.000000,608.164981,625.929813,81.765835,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
85000.000000,607.954789,629.373958,82.153145,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
85250.000000,607.744597,632.818104,82.540454,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
85500.000000,607.534405,636.262249,82.927763,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
85750.000000,607.324213,639.706395,83.315072,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
86000.000000,607.114021,643.150540,83.702381,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
86250.000000,606.903830,646.594686,84.089690,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
86500.000000,606.693638,650.038831,84.476999,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
86750.000000,606.483446,653.482977,84.864309,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
87000.000000,606.273254,656.927122,85.251618,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
87250.000000,606.063062,660.371268,85.638927,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
87500.000000,605.852870,663.815413,86.026236,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
87750.000000,605.642678,667.259559,86.413545,-0.210192,3.444145,0.387309,602.407890,720.263912,92.374115,347.908619,473.075357,240.615940
88000.000000,605.432487,670.703704,86.800854,-2.500221,1.653281,1.752679,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
88250.000000,602.932266,672.356986,88.553534,-2.909531,-0.124674,1.890876,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
88500.000000,600.022735,672.232312,90.444410,-2.848535,-0.839844,1.799122,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
88750.000000,597.174200,671.392468,92.243532,-2.758796,-1.230388,1.712168,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
89000.000000,594.415404,670.162080,93.955699,-2.676155,-1.485228,1.639701,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
89250.000000,591.739249,668.676852,95.595401,-2.610683,-1.651947,1.584844,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
89500.000000,589.128566,667.024906,97.180245,-2.562247,-1.761653,1.545250,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
89750.000000,586.566319,665.263253,98.725495,-2.527694,-1.834270,1.517414,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
90000.000000,584.038625,663.428983,100.242909,-2.503556,-1.882576,1.498146,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
90250.000000,581.535069,661.546407,101.741055,-2.486909,-1.914832,1.484933,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
90500.000000,579.048160,659.631575,103.225988,-2.475519,-1.936432,1.475927,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
90750.000000,576.572640,657.695142,104.701915,-2.467766,-1.950926,1.469812,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
91000.000000,574.104875,655.744216,106.171727,-2.462505,-1.960665,1.465670,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
91250.000000,571.642369,653.783551,107.637397,-2.458944,-1.967216,1.462868,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
91500.000000,569.183426,651.816335,109.100265,-2.456536,-1.971626,1.460976,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
91750.000000,566.726890,649.844709,110.561241,-2.454909,-1.974596,1.459698,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
92000.000000,564.271981,647.870113,112.020939,-2.453811,-1.976598,1.458836,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
92250.000000,561.818170,645.893515,113.479774,-2.453070,-1.977947,1.458254,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
92500.000000,559.365100,643.915569,114.938028,-2.452569,-1.978856,1.457861,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
92750.000000,556.912531,641.936713,116.395889,-2.452232,-1.979469,1.457596,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
93000.000000,554.460299,639.957243,117.853485,-2.452004,-1.979883,1.457417,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
93250.000000,552.008294,637.977360,119.310902,-2.451851,-1.980162,1.457297,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
93500.000000,549.556444,635.997198,120.768199,-2.451747,-1.980351,1.457215,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
93750.000000,547.104697,634.016848,122.225414,-2.451677,-1.980478,1.457160,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
94000.000000,544.653020,632.036370,123.682575,-2.451630,-1.980563,1.457123,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
94250.000000,542.201390,630.055807,125.139698,-2.451598,-1.980621,1.457098,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
94500.000000,539.749793,628.075185,126.596796,-2.451576,-1.980660,1.457081,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
94750.000000,537.298217,626.094525,128.053877,-2.451562,-1.980687,1.457070,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
95000.000000,534.846655,624.113838,129.510947,-2.451552,-1.980705,1.457062,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
95250.000000,532.395103,622.133134,130.968009,-2.451545,-1.980717,1.457057,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
95500.000000,529.943558,620.152417,132.425066,-2.451541,-1.980725,1.457053,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
95750.000000,527.492017,618.171692,133.882120,-2.451538,-1.980730,1.457051,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
96000.000000,525.040480,616.190962,135.339171,-2.451536,-1.980734,1.457049,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
96250.000000,522.588944,614.210228,136.796221,-2.451534,-1.980737,1.457048,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
96500.000000,520.137410,612.229491,138.253269,-2.451533,-1.980738,1.457048,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
96750.000000,517.685877,610.248753,139.710317,-2.451533,-1.980739,1.457047,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
97000.000000,515.234344,608.268014,141.167364,-2.451532,-1.980740,1.457047,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
97250.000000,512.782812,606.287274,142.624411,-2.451532,-1.980741,1.457047,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
97500.000000,510.331280,604.306533,144.081457,-2.451532,-1.980741,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
97750.000000,507.879748,602.325792,145.538504,-2.451532,-1.980741,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
98000.000000,505.428216,600.345051,146.995550,-2.451532,-1.980741,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
98250.000000,502.976685,598.364309,148.452596,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
98500.000000,500.525153,596.383568,149.909642,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
98750.000000,498.073622,594.402826,151.366689,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
99000.000000,495.622091,592.422085,152.823735,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
99250.000000,493.170559,590.441343,154.280781,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
99500.000000,490.719028,588.460601,155.737827,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
99750.000000,488.267497,586.479859,157.194873,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
100000.000000,485.815965,584.499118,158.651919,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
100250.000000,483.364434,582.518376,160.108965,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
100500.000000,480.912903,580.537634,161.566012,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
100750.000000,478.461371,578.556892,163.023058,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
101000.000000,476.009840,576.576151,164.480104,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
101250.000000,473.558309,574.595409,165.937150,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
101500.000000,471.106777,572.614667,167.394196,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
101750.000000,468.655246,570.633925,168.851242,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
102000.000000,466.203715,568.653184,170.308288,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
102250.000000,463.752183,566.672442,171.765334,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
102500.000000,461.300652,564.691700,173.222381,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
102750.000000,458.849121,562.710958,174.679427,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
103000.000000,456.397589,560.730217,176.136473,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
103250.000000,453.946058,558.749475,177.593519,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
103500.000000,451.494527,556.768733,179.050565,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
103750.000000,449.042995,554.787991,180.507611,-2.451531,-1.980742,1.457046,347.908619,473.075357,240.615940,669.225254,325.733465,172.683161
