52250.000000,394.353432,540.267158,173.634317,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
52500.000000,391.199347,540.850600,174.963855,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
52750.000000,388.045262,541.434042,176.293393,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
53000.000000,384.891177,542.017484,177.622931,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
53250.000000,381.737092,542.600925,178.952469,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
53500.000000,378.583008,543.184367,180.282007,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
53750.000000,375.428923,543.767809,181.611544,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
54000.000000,372.274838,544.351250,182.941082,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
54250.000000,369.120753,544.934692,184.270620,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
54500.000000,365.966668,545.518134,185.600158,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
54750.000000,362.812583,546.101576,186.929696,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
55000.000000,359.658498,546.685017,188.259234,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
55250.000000,356.504413,547.268459,189.588772,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
55500.000000,353.350328,547.851901,190.918309,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
55750.000000,350.196243,548.435343,192.247847,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
56000.000000,347.042158,549.018784,193.577385,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
56250.000000,343.888073,549.602226,194.906923,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
56500.000000,340.733988,550.185668,196.236461,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
56750.000000,337.579903,550.769109,197.565999,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
57000.000000,334.425818,551.352551,198.895536,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
57250.000000,331.271733,551.935993,200.225074,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
57500.000000,328.117648,552.519435,201.554612,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
57750.000000,324.963563,553.102876,202.884150,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
58000.000000,321.809478,553.686318,204.213688,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
58250.000000,318.655393,554.269760,205.543226,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
58500.000000,315.501308,554.853201,206.872764,-1.710702,-2.727573,1.300065,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
58750.000000,313.790606,552.125628,208.172828,0.350275,-3.419524,0.490399,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
59000.000000,314.140881,548.706104,208.663227,1.031053,-3.311794,0.158991,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
59250.000000,315.171934,545.394310,208.822218,1.331450,-3.206800,0.001827,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
59500.000000,316.503383,542.187510,208.824044,1.527127,-3.116609,-0.104695,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
59750.000000,318.030510,539.070902,208.719350,1.655282,-3.047169,-0.176432,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
60000.000000,319.685793,536.023733,208.542917,1.739795,-2.996492,-0.224668,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
60250.000000,321.425588,533.027241,208.318249,1.795876,-2.960583,-0.257111,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
60500.000000,323.221464,530.066658,208.061138,1.833277,-2.935577,-0.278948,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
60750.000000,325.054741,527.131081,207.782190,1.858314,-2.918349,-0.293660,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
61000.000000,326.913056,524.212733,207.488530,1.875122,-2.906559,-0.303578,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
61250.000000,328.788177,521.306174,207.184952,1.886427,-2.898526,-0.310269,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
61500.000000,330.674604,518.407647,206.874683,1.894042,-2.893068,-0.314785,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
61750.000000,332.568646,515.514579,206.559898,1.899177,-2.889366,-0.317834,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
62000.000000,334.467823,512.625213,206.242063,1.902642,-2.886858,-0.319894,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
62250.000000,336.370465,509.738356,205.922169,1.904982,-2.885160,-0.321286,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
62500.000000,338.275447,506.853196,205.600883,1.906563,-2.884010,-0.322226,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
62750.000000,340.182010,503.969186,205.278657,1.907631,-2.883233,-0.322862,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
63000.000000,342.089641,501.085953,204.955795,1.908353,-2.882707,-0.323292,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
63250.000000,343.997994,498.203246,204.632503,1.908842,-2.882351,-0.323583,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
63500.000000,345.906836,495.320896,204.308920,1.909172,-2.882110,-0.323779,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
63750.000000,347.816008,492.438786,203.985141,1.909396,-2.881947,-0.323913,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
64000.000000,349.725404,489.556840,203.661228,1.909547,-2.881836,-0.324003,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
64250.000000,351.634950,486.675003,203.337226,1.909649,-2.881762,-0.324064,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
64500.000000,353.544600,483.793242,203.013162,1.909718,-2.881711,-0.324105,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
64750.000000,355.454318,480.911531,202.689057,1.909765,-2.881677,-0.324133,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
65000.000000,357.364083,478.029854,202.364924,1.909797,-2.881654,-0.324152,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
65250.000000,359.273881,475.148200,202.040773,1.909819,-2.881638,-0.324165,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
65500.000000,361.183700,472.266562,201.716608,1.909833,-2.881627,-0.324173,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
65750.000000,363.093533,469.384935,201.392435,1.909843,-2.881620,-0.324179,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
66000.000000,365.003376,466.503315,201.068255,1.909850,-2.881615,-0.324183,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
66250.000000,366.913226,463.621700,200.744072,1.909855,-2.881612,-0.324186,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
66500.000000,368.823081,460.740088,200.419886,1.909858,-2.881609,-0.324188,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
66750.000000,370.732939,457.858479,200.095699,1.909860,-2.881608,-0.324189,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
67000.000000,372.642798,454.976871,199.771510,1.909861,-2.881607,-0.324190,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
67250.000000,374.552659,452.095264,199.447320,1.909862,-2.881606,-0.324190,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
67500.000000,376.462522,449.213658,199.123129,1.909863,-2.881606,-0.324191,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
67750.000000,378.372384,446.332052,198.798939,1.909863,-2.881605,-0.324191,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
68000.000000,380.282248,443.450447,198.474748,1.909864,-2.881605,-0.324191,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
68250.000000,382.192111,440.568842,198.150556,1.909864,-2.881605,-0.324191,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
68500.000000,384.101975,437.687237,197.826365,1.909864,-2.881605,-0.324191,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
68750.000000,386.011839,434.805632,197.502173,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
69000.000000,387.921703,431.924027,197.177982,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
69250.000000,389.831567,429.042422,196.853790,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
69500.000000,391.741431,426.160817,196.529599,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
69750.000000,393.651295,423.279213,196.205407,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
70000.000000,395.561160,420.397608,195.881216,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
70250.000000,397.471024,417.516003,195.557024,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
70500.000000,399.380888,414.634399,195.232832,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
70750.000000,401.290752,411.752794,194.908641,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
71000.000000,403.200616,408.871189,194.584449,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
71250.000000,405.110481,405.989584,194.260257,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
71500.000000,407.020345,403.107980,193.936066,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
71750.000000,408.930209,400.226375,193.611874,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
72000.000000,410.840073,397.344770,193.287683,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
72250.000000,412.749938,394.463166,192.963491,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
72500.000000,414.659802,391.581561,192.639299,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
72750.000000,416.569666,388.699956,192.315108,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
73000.000000,418.479530,385.818352,191.990916,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
73250.000000,420.389394,382.936747,191.666724,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
73500.000000,422.299259,380.055142,191.342533,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
73750.000000,424.209123,377.173538,191.018341,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
74000.000000,426.118987,374.291933,190.694149,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
74250.000000,428.028851,371.410328,190.369958,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
74500.000000,429.938716,368.528723,190.045766,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
74750.000000,431.848580,365.647119,189.721575,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
75000.000000,433.758444,362.765514,189.397383,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
75250.000000,435.668308,359.883909,189.073191,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
75500.000000,437.578172,357.002305,188.749000,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
75750.000000,439.488037,354.120700,188.424808,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
76000.000000,441.397901,351.239095,188.100616,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
76250.000000,443.307765,348.357491,187.776425,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
76500.000000,445.217629,345.475886,187.452233,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
76750.000000,447.127494,342.594281,187.128041,1.909864,-2.881605,-0.324192,475.478865,299.817709,182.315512,416.750290,262.760902,16.348412
77000.000000,449.037358,339.712677,186.803850,0.850749,-2.656967,-2.067143,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
77250.000000,449.888106,337.055709,184.736707,0.236973,-2.225175,-2.654951,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
77500.000000,450.125079,334.830534,182.081756,-0.077227,-1.946075,-2.874571,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
77750.000000,450.047853,332.884459,179.207185,-0.266928,-1.759302,-2.981599,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
78000.000000,449.780925,331.125157,176.225586,-0.395207,-1.625090,-3.042897,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
78250.000000,449.385718,329.500067,173.182689,-0.481839,-1.530754,-3.079115,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
78500.000000,448.903879,327.969313,170.103574,-0.540403,-1.465253,-3.101181,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
78750.000000,448.363476,326.504060,167.002393,-0.580061,-1.420092,-3.114995,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
79000.000000,447.783414,325.083968,163.887398,-0.606962,-1.389084,-3.123839,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
79250.000000,447.176453,323.694884,160.763559,-0.625235,-1.367844,-3.129602,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
79500.000000,446.551217,322.327040,157.633957,-0.637665,-1.353316,-3.133408,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
79750.000000,445.913552,320.973724,154.500549,-0.646128,-1.343386,-3.135946,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
80000.000000,445.267424,319.630337,151.364602,-0.651896,-1.336601,-3.137652,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
80250.000000,444.615529,318.293737,148.226951,-0.655830,-1.331964,-3.138803,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
80500.000000,443.959698,316.961772,145.088148,-0.658516,-1.328795,-3.139584,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
80750.000000,443.301182,315.632977,141.948564,-0.660351,-1.326629,-3.140115,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
81000.000000,442.640831,314.306348,138.808449,-0.661605,-1.325147,-3.140476,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
81250.000000,441.979226,312.981202,135.667973,-0.662463,-1.324132,-3.140723,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
81500.000000,441.316763,311.657069,132.527249,-0.663051,-1.323438,-3.140892,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
81750.000000,440.653713,310.333631,129.386357,-0.663453,-1.322962,-3.141008,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
82000.000000,439.990260,309.010669,126.245350,-0.663729,-1.322636,-3.141087,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
82250.000000,439.326531,307.688034,123.104263,-0.663918,-1.322412,-3.141141,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
82500.000000,438.662612,306.365622,119.963122,-0.664049,-1.322257,-3.141178,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
82750.000000,437.998563,305.043365,116.821943,-0.664139,-1.322150,-3.141204,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
83000.000000,437.334424,303.721215,113.680739,-0.664202,-1.322076,-3.141222,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
83250.000000,436.670222,302.399139,110.539516,-0.664245,-1.322025,-3.141235,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
83500.000000,436.005977,301.077114,107.398282,-0.664275,-1.321989,-3.141243,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
83750.000000,435.341701,299.755125,104.257038,-0.664296,-1.321965,-3.141249,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
84000.000000,434.677406,298.433159,101.115789,-0.664309,-1.321949,-3.141253,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
84250.000000,434.013097,297.111210,97.974536,-0.664318,-1.321938,-3.141256,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
84500.000000,433.348778,295.789272,94.833280,-0.664324,-1.321931,-3.141257,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
84750.000000,432.684454,294.467341,91.692023,-0.664328,-1.321926,-3.141259,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
85000.000000,432.020125,293.145414,88.550764,-0.664331,-1.321923,-3.141259,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
85250.000000,431.355794,291.823491,85.409505,-0.664333,-1.321922,-3.141260,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
85500.000000,430.691462,290.501569,82.268245,-0.664334,-1.321920,-3.141260,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
85750.000000,430.027128,289.179649,79.126985,-0.664334,-1.321920,-3.141260,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
86000.000000,429.362794,287.857729,75.985725,-0.664335,-1.321919,-3.141260,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
86250.000000,428.698459,286.535810,72.844465,-0.664335,-1.321919,-3.141260,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
86500.000000,428.034124,285.213891,69.703204,-0.664335,-1.321919,-3.141260,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
86750.000000,427.369789,283.891973,66.561944,-0.664335,-1.321919,-3.141260,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
87000.000000,426.705454,282.570054,63.420684,-0.664335,-1.321919,-3.141260,416.750290,262.760902,16.348412,280.736298,380.166836,214.695300
87250.000000,426.041119,281.248136,60.279423,-3.262750,0.075563,-1.185360,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
87500.000000,422.778369,281.323698,59.094063,-3.159271,1.054896,0.981087,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
87750.000000,419.619098,282.378594,60.075150,-2.779354,1.284998,1.637162,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
88000.000000,416.839745,283.663592,61.712312,-2.562903,1.366280,1.902927,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
88250.000000,414.276841,285.029872,63.615239,-2.411843,1.410580,2.061456,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
88500.000000,411.864998,286.440452,65.676695,-2.303678,1.437310,2.164148,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
88750.000000,409.561320,287.877762,67.840843,-2.227855,1.453874,2.231421,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
89000.000000,407.333465,289.331637,70.072264,-2.175352,1.464378,2.275910,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
89250.000000,405.158113,290.796015,72.348174,-2.139266,1.471164,2.305546,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
89500.000000,403.018847,292.267178,74.653721,-2.114576,1.475610,2.325397,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
89750.000000,400.904271,293.742788,76.979118,-2.097730,1.478553,2.338746,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
90000.000000,398.806540,295.221341,79.317864,-2.086257,1.480517,2.347749,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
90250.000000,396.720283,296.701858,81.665614,-2.078451,1.481835,2.353834,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
90500.000000,394.641833,298.183693,84.019448,-2.073142,1.482722,2.357953,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
90750.000000,392.568690,299.666415,86.377402,-2.069534,1.483321,2.360745,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
91000.000000,390.499157,301.149736,88.738146,-2.067081,1.483726,2.362638,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
91250.000000,388.432076,302.633462,91.100785,-2.065413,1.484001,2.363924,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
91500.000000,386.366663,304.117463,93.464709,-2.064279,1.484188,2.364797,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
91750.000000,384.302384,305.601651,95.829506,-2.063508,1.484314,2.365391,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
92000.000000,382.238876,307.085965,98.194897,-2.062983,1.484400,2.365794,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
92250.000000,380.175892,308.570366,100.560691,-2.062626,1.484459,2.366069,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
92500.000000,378.113266,310.054824,102.926760,-2.062383,1.484499,2.366256,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
92750.000000,376.050883,311.539323,105.293016,-2.062218,1.484526,2.366383,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
93000.000000,373.988665,313.023849,107.659399,-2.062105,1.484544,2.366470,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
93250.000000,371.926561,314.508393,110.025868,-2.062028,1.484557,2.366529,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
93500.000000,369.864533,315.992950,112.392397,-2.061975,1.484566,2.366569,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
93750.000000,367.802557,317.477516,114.758967,-2.061940,1.484571,2.366597,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
94000.000000,365.740618,318.962087,117.125563,-2.061915,1.484575,2.366616,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
94250.000000,363.678703,320.446663,119.492179,-2.061898,1.484578,2.366628,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
94500.000000,361.616804,321.931241,121.858807,-2.061887,1.484580,2.366637,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
94750.000000,359.554917,323.415821,124.225444,-2.061879,1.484581,2.366643,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
95000.000000,357.493038,324.900402,126.592088,-2.061874,1.484582,2.366647,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
95250.000000,355.431164,326.384984,128.958735,-2.061870,1.484583,2.366650,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
95500.000000,353.369294,327.869567,131.325385,-2.061868,1.484583,2.366652,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
95750.000000,351.307427,329.354150,133.692037,-2.061866,1.484583,2.366653,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
96000.000000,349.245561,330.838733,136.058691,-2.061865,1.484584,2.366654,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
96250.000000,347.183696,332.323317,138.425345,-2.061864,1.484584,2.366655,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
96500.000000,345.121832,333.807901,140.792000,-2.061863,1.484584,2.366655,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
96750.000000,343.059969,335.292485,143.158655,-2.061863,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
97000.000000,340.998106,336.777069,145.525311,-2.061863,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
97250.000000,338.936243,338.261653,147.891967,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
97500.000000,336.874381,339.746237,150.258623,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
97750.000000,334.812518,341.230821,152.625279,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
98000.000000,332.750656,342.715405,154.991935,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
98250.000000,330.688794,344.199989,157.358591,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
98500.000000,328.626932,345.684573,159.725247,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
98750.000000,326.565070,347.169157,162.091904,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
99000.000000,324.503207,348.653741,164.458560,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
99250.000000,322.441345,350.138325,166.825216,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
99500.000000,320.379483,351.622909,169.191872,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
99750.000000,318.317621,353.107493,171.558529,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
100000.000000,316.255759,354.592077,173.925185,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
100250.000000,314.193897,356.076661,176.291841,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
100500.000000,312.132035,357.561245,178.658498,-2.061862,1.484584,2.366656,280.736298,380.166836,214.695300,420.234670,726.011898,22.541074
100750.000000,310.070173,359.045829,181.025154,-0.894147,3.248430,0.839363,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
101000.000000,309.176026,362.294259,181.864517,-0.143712,3.468402,-0.076579,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
101250.000000,309.032314,365.762661,181.787938,0.224923,3.426332,-0.515740,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
101500.000000,309.257237,369.188993,181.272198,0.472337,3.344041,-0.806608,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
101750.000000,309.729574,372.533033,180.465591,0.636249,3.264428,-0.997507,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
102000.000000,310.365824,375.797462,179.468083,0.744680,3.200117,-1.122955,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
102250.000000,311.110504,378.997579,178.345128,0.816585,3.152089,-1.205758,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
102500.000000,311.927089,382.149668,177.139370,0.864425,3.117661,-1.260670,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
102750.000000,312.791514,385.267328,175.878700,0.896348,3.093554,-1.297232,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
103000.000000,313.687862,388.360882,174.581467,0.917702,3.076912,-1.321652,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
103250.000000,314.605563,391.437794,173.259816,0.932010,3.065525,-1.337998,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
103500.000000,315.537574,394.503320,171.921818,0.941611,3.057778,-1.348958,420.234670,726.011898,22.541074,354.724669,518.490556,54.916358
