52000.000000,353.412394,418.728790,232.359773,2.748036,2.119695,-0.107329,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
52250.000000,356.160430,420.848486,232.252445,2.748048,2.119670,-0.107517,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
52500.000000,358.908478,422.968155,232.144927,2.748056,2.119652,-0.107644,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
52750.000000,361.656534,425.087807,232.037283,2.748062,2.119640,-0.107730,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
53000.000000,364.404597,427.207448,231.929553,2.748066,2.119633,-0.107788,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
53250.000000,367.152663,429.327080,231.821764,2.748069,2.119627,-0.107828,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
53500.000000,369.900731,431.446708,231.713937,2.748070,2.119624,-0.107854,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
53750.000000,372.648802,433.566331,231.606083,2.748072,2.119621,-0.107872,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
54000.000000,375.396873,435.685952,231.498211,2.748072,2.119619,-0.107884,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
54250.000000,378.144945,437.805572,231.390326,2.748073,2.119618,-0.107892,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
54500.000000,380.893018,439.925190,231.282434,2.748073,2.119618,-0.107898,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
54750.000000,383.641091,442.044808,231.174536,2.748073,2.119617,-0.107902,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
55000.000000,386.389165,444.164425,231.066634,2.748074,2.119617,-0.107904,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
55250.000000,389.137239,446.284042,230.958730,2.748074,2.119616,-0.107906,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
55500.000000,391.885312,448.403658,230.850824,2.748074,2.119616,-0.107907,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
55750.000000,394.633386,450.523274,230.742917,2.748074,2.119616,-0.107908,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
56000.000000,397.381460,452.642891,230.635009,2.748074,2.119616,-0.107908,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
56250.000000,400.129534,454.762507,230.527100,2.748074,2.119616,-0.107909,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
56500.000000,402.877608,456.882123,230.419192,2.748074,2.119616,-0.107909,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
56750.000000,405.625682,459.001739,230.311283,2.748074,2.119616,-0.107909,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
57000.000000,408.373756,461.121355,230.203373,2.748074,2.119616,-0.107909,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
57250.000000,411.121830,463.240971,230.095464,2.748074,2.119616,-0.107909,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
57500.000000,413.869904,465.360587,229.987555,2.748074,2.119616,-0.107909,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
57750.000000,416.617978,467.480203,229.879645,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
58000.000000,419.366052,469.599819,229.771736,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
58250.000000,422.114126,471.719435,229.663826,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
58500.000000,424.862200,473.839051,229.555916,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
58750.000000,427.610274,475.958667,229.448007,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
59000.000000,430.358348,478.078283,229.340097,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
59250.000000,433.106422,480.197899,229.232188,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
59500.000000,435.854496,482.317515,229.124278,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
59750.000000,438.602570,484.437131,229.016369,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
60000.000000,441.350644,486.556747,228.908459,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
60250.000000,444.098718,488.676363,228.800549,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
60500.000000,446.846792,490.795979,228.692640,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
60750.000000,449.594866,492.915595,228.584730,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
61000.000000,452.342940,495.035211,228.476821,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
61250.000000,455.091014,497.154827,228.368911,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
61500.000000,457.839088,499.274443,228.261001,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
61750.000000,460.587162,501.394059,228.153092,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
62000.000000,463.335236,503.513675,228.045182,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
62250.000000,466.083310,505.633291,227.937273,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
62500.000000,468.831384,507.752907,227.829363,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
62750.000000,471.579458,509.872523,227.721453,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
63000.000000,474.327532,511.992139,227.613544,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
63250.000000,477.075606,514.111755,227.505634,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
63500.000000,479.823680,516.231371,227.397725,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
63750.000000,482.571754,518.350987,227.289815,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
64000.000000,485.319828,520.470603,227.181906,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
64250.000000,488.067902,522.590219,227.073996,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
64500.000000,490.815976,524.709835,226.966086,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
64750.000000,493.564050,526.829451,226.858177,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
65000.000000,496.312124,528.949067,226.750267,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
65250.000000,499.060198,531.068683,226.642358,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
65500.000000,501.808272,533.188299,226.534448,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
65750.000000,504.556346,535.307915,226.426538,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
66000.000000,507.304420,537.427531,226.318629,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
66250.000000,510.052494,539.547147,226.210719,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
66500.000000,512.800568,541.666763,226.102810,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
66750.000000,515.548642,543.786379,225.994900,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
67000.000000,518.296716,545.905995,225.886990,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
67250.000000,521.044790,548.025611,225.779081,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
67500.000000,523.792864,550.145227,225.671171,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
67750.000000,526.540938,552.264843,225.563262,2.748074,2.119616,-0.107910,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
68000.000000,529.289012,554.384459,225.455352,0.099007,3.231234,-1.267144,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
68250.000000,529.388019,557.615692,224.188208,-1.487981,2.753420,-1.503635,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
68500.000000,527.900038,560.369112,222.684572,-2.055736,2.362229,-1.500050,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
68750.000000,525.844301,562.731341,221.184522,-2.346613,2.094164,-1.471126,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
69000.000000,523.497688,564.825505,219.713396,-2.526516,1.896775,-1.440587,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
69250.000000,520.971173,566.722280,218.272809,-2.639610,1.756831,-1.415038,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
69500.000000,518.331563,568.479110,216.857771,-2.711911,1.659578,-1.395588,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
69750.000000,515.619652,570.138689,215.462183,-2.758809,1.592747,-1.381470,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
70000.000000,512.860843,571.731435,214.080713,-2.789578,1.547120,-1.371495,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
70250.000000,510.071265,573.278556,212.709218,-2.809940,1.516093,-1.364560,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
70500.000000,507.261324,574.794649,211.344658,-2.823499,1.495045,-1.359787,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
70750.000000,504.437825,576.289693,209.984870,-2.832568,1.480787,-1.356523,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
71000.000000,501.605257,577.770480,208.628347,-2.838653,1.471138,-1.354300,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
71250.000000,498.766604,579.241618,207.274047,-2.842745,1.464612,-1.352790,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
71500.000000,495.923859,580.706230,205.921257,-2.845501,1.460199,-1.351766,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
71750.000000,493.078358,582.166429,204.569491,-2.847359,1.457215,-1.351072,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
72000.000000,490.230999,583.623645,203.218419,-2.848613,1.455198,-1.350603,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
72250.000000,487.382386,585.078843,201.867816,-2.849460,1.453835,-1.350285,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
72500.000000,484.532926,586.532678,200.517531,-2.850032,1.452913,-1.350070,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
72750.000000,481.682894,587.985590,199.167461,-2.850419,1.452289,-1.349924,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
73000.000000,478.832475,589.437879,197.817537,-2.850680,1.451867,-1.349826,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
73250.000000,475.981795,590.889746,196.467711,-2.850857,1.451582,-1.349759,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
73500.000000,473.130937,592.341328,195.117951,-2.850977,1.451389,-1.349714,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
73750.000000,470.279961,593.792717,193.768237,-2.851058,1.451258,-1.349684,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
74000.000000,467.428903,595.243975,192.418553,-2.851112,1.451170,-1.349663,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
74250.000000,464.577790,596.695145,191.068890,-2.851150,1.451110,-1.349649,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
74500.000000,461.726641,598.146255,189.719241,-2.851175,1.451069,-1.349640,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
74750.000000,458.875466,599.597324,188.369601,-2.851192,1.451042,-1.349633,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
75000.000000,456.024274,601.048366,187.019967,-2.851203,1.451023,-1.349629,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
75250.000000,453.173071,602.499389,185.670338,-2.851211,1.451011,-1.349626,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
75500.000000,450.321860,603.950400,184.320712,-2.851216,1.451002,-1.349624,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
75750.000000,447.470644,605.401402,182.971088,-2.851220,1.450996,-1.349623,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
76000.000000,444.619424,606.852399,181.621465,-2.851222,1.450992,-1.349622,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
76250.000000,441.768201,608.303391,180.271843,-2.851224,1.450990,-1.349621,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
76500.000000,438.916977,609.754381,178.922222,-2.851225,1.450988,-1.349621,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
76750.000000,436.065752,611.205369,177.572601,-2.851226,1.450987,-1.349621,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
77000.000000,433.214526,612.656355,176.222981,-2.851226,1.450986,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
77250.000000,430.363300,614.107341,174.873360,-2.851227,1.450985,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
77500.000000,427.512073,615.558326,173.523740,-2.851227,1.450985,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
77750.000000,424.660846,617.009311,172.174120,-2.851227,1.450985,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
78000.000000,421.809619,618.460296,170.824500,-2.851227,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
78250.000000,418.958392,619.911280,169.474880,-2.851227,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
78500.000000,416.107164,621.362265,168.125260,-2.851227,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
78750.000000,413.255937,622.813249,166.775640,-2.851227,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
79000.000000,410.404709,624.264233,165.426020,-2.851227,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
79250.000000,407.553482,625.715217,164.076400,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
79500.000000,404.702254,627.166201,162.726780,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
79750.000000,401.851027,628.617185,161.377160,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
80000.000000,398.999799,630.068170,160.027540,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
80250.000000,396.148572,631.519154,158.677920,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
80500.000000,393.297344,632.970138,157.328300,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
80750.000000,390.446117,634.421122,155.978681,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
81000.000000,387.594889,635.872106,154.629061,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
81250.000000,384.743662,637.323090,153.279441,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
81500.000000,381.892434,638.774074,151.929821,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
81750.000000,379.041207,640.225058,150.580201,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
82000.000000,376.189979,641.676042,149.230581,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
82250.000000,373.338751,643.127026,147.880961,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
82500.000000,370.487524,644.578010,146.531341,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
82750.000000,367.636296,646.028994,145.181721,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
83000.000000,364.785069,647.479978,143.832101,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
83250.000000,361.933841,648.930962,142.482481,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
83500.000000,359.082614,650.381946,141.132861,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
83750.000000,356.231386,651.832931,139.783241,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
84000.000000,353.380159,653.283915,138.433622,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
84250.000000,350.528931,654.734899,137.084002,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
84500.000000,347.677704,656.185883,135.734382,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
84750.000000,344.826476,657.636867,134.384762,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
85000.000000,341.975249,659.087851,133.035142,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
85250.000000,339.124021,660.538835,131.685522,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
85500.000000,336.272793,661.989819,130.335902,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
85750.000000,333.421566,663.440803,128.986282,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
86000.000000,330.570338,664.891787,127.636662,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
86250.000000,327.719111,666.342771,126.287042,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
86500.000000,324.867883,667.793755,124.937422,-2.851228,1.450984,-1.349620,281.467244,689.880255,104.393861,613.047839,644.282071,30.456039
86750.000000,322.016656,669.244739,123.587802,0.304521,1.566579,-3.083736,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
87000.000000,322.321177,670.811318,120.504067,2.482097,0.616081,-2.348609,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
87250.000000,324.803274,671.427399,118.155458,2.939905,0.224144,-1.833860,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
87500.000000,327.743179,671.651543,116.321598,3.096074,0.044017,-1.571215,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
87750.000000,330.839253,671.695560,114.750383,3.183537,-0.078294,-1.383939,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
88000.000000,334.022791,671.617266,113.366444,3.234036,-0.160762,-1.253593,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
88250.000000,337.256826,671.456503,112.112851,3.264141,-0.216256,-1.164020,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
88500.000000,340.520968,671.240248,110.948831,3.282627,-0.253596,-1.102896,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
88750.000000,343.803594,670.986652,109.845935,3.294262,-0.278735,-1.061354,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
89000.000000,347.097856,670.707917,108.784581,3.301731,-0.295673,-1.033188,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
89250.000000,350.399587,670.412244,107.751393,3.306598,-0.307092,-1.014117,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
89500.000000,353.706185,670.105152,106.737276,3.309803,-0.314795,-1.001216,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
89750.000000,357.015988,669.790357,105.736060,3.311931,-0.319993,-0.992493,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
90000.000000,360.327920,669.470365,104.743568,3.313352,-0.323502,-0.986596,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
90250.000000,363.641272,669.146862,103.756972,3.314304,-0.325872,-0.982610,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
90500.000000,366.955576,668.820990,102.774362,3.314944,-0.327473,-0.979916,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
90750.000000,370.270520,668.493517,101.794446,3.315375,-0.328555,-0.978095,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
91000.000000,373.585895,668.164962,100.816352,3.315665,-0.329286,-0.976864,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
91250.000000,376.901560,667.835676,99.839488,3.315861,-0.329780,-0.976031,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
91500.000000,380.217421,667.505896,98.863457,3.315994,-0.330114,-0.975469,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
91750.000000,383.533414,667.175782,97.887988,3.316083,-0.330340,-0.975088,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
92000.000000,386.849497,666.845442,96.912900,3.316143,-0.330493,-0.974830,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
92250.000000,390.165641,666.514949,95.938070,3.316184,-0.330596,-0.974656,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
92500.000000,393.481825,666.184353,94.963414,3.316212,-0.330666,-0.974538,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
92750.000000,396.798037,665.853686,93.988875,3.316231,-0.330714,-0.974458,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
93000.000000,400.114268,665.522973,93.014417,3.316243,-0.330746,-0.974404,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
93250.000000,403.430511,665.192227,92.040013,3.316252,-0.330768,-0.974368,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
93500.000000,406.746763,664.861459,91.065645,3.316258,-0.330782,-0.974343,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
93750.000000,410.063021,664.530677,90.091302,3.316262,-0.330792,-0.974326,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
94000.000000,413.379283,664.199885,89.116975,3.316264,-0.330799,-0.974315,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
94250.000000,416.695547,663.869086,88.142661,3.316266,-0.330804,-0.974307,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
94500.000000,420.011814,663.538282,87.168353,3.316267,-0.330807,-0.974302,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
94750.000000,423.328081,663.207476,86.194052,3.316268,-0.330809,-0.974298,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
95000.000000,426.644349,662.876667,85.219753,3.316269,-0.330810,-0.974296,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
95250.000000,429.960618,662.545857,84.245457,3.316269,-0.330811,-0.974294,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
95500.000000,433.276888,662.215046,83.271163,3.316270,-0.330812,-0.974293,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
95750.000000,436.593157,661.884234,82.296870,3.316270,-0.330812,-0.974292,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
96000.000000,439.909427,661.553422,81.322577,3.316270,-0.330813,-0.974292,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
96250.000000,443.225697,661.222609,80.348285,3.316270,-0.330813,-0.974292,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
96500.000000,446.541966,660.891796,79.373994,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
96750.000000,449.858236,660.560984,78.399703,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
97000.000000,453.174506,660.230171,77.425411,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
97250.000000,456.490776,659.899358,76.451120,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
97500.000000,459.807046,659.568544,75.476829,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
97750.000000,463.123316,659.237731,74.502538,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
98000.000000,466.439587,658.906918,73.528248,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
98250.000000,469.755857,658.576105,72.553957,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
98500.000000,473.072127,658.245292,71.579666,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
98750.000000,476.388397,657.914479,70.605375,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
99000.000000,479.704667,657.583665,69.631084,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
99250.000000,483.020937,657.252852,68.656793,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
99500.000000,486.337207,656.922039,67.682502,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
99750.000000,489.653477,656.591226,66.708212,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
100000.000000,492.969747,656.260413,65.733921,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
100250.000000,496.286017,655.929600,64.759630,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
100500.000000,499.602287,655.598786,63.785339,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
100750.000000,502.918557,655.267973,62.811048,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
101000.000000,506.234827,654.937160,61.836757,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
101250.000000,509.551097,654.606347,60.862467,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
101500.000000,512.867367,654.275534,59.888176,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
101750.000000,516.183638,653.944720,58.913885,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
102000.000000,519.499908,653.613907,57.939594,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
102250.000000,522.816178,653.283094,56.965303,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
102500.000000,526.132448,652.952281,55.991012,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
102750.000000,529.448718,652.621468,55.016722,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
103000.000000,532.764988,652.290654,54.042431,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
103250.000000,536.081258,651.959841,53.068140,3.316270,-0.330813,-0.974291,613.047839,644.282071,30.456039,257.174221,517.510879,132.655679
