52000.000000,645.747494,529.849096,38.358567,-3.105293,-0.635107,1.417789,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
52250.000000,642.642201,529.213989,39.776355,-3.106211,-0.618992,1.422895,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
52500.000000,639.535990,528.594997,41.199250,-3.106789,-0.608117,1.426319,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
52750.000000,636.429202,527.986880,42.625569,-3.107159,-0.600780,1.428619,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
53000.000000,633.322043,527.386100,44.054188,-3.107400,-0.595830,1.430167,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
53250.000000,630.214642,526.790271,45.484355,-3.107559,-0.592489,1.431209,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
53500.000000,627.107083,526.197781,46.915564,-3.107665,-0.590236,1.431911,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
53750.000000,623.999418,525.607546,48.347475,-3.107735,-0.588715,1.432384,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
54000.000000,620.891683,525.018831,49.779859,-3.107782,-0.587689,1.432704,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
54250.000000,617.783901,524.431142,51.212563,-3.107814,-0.586996,1.432919,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
54500.000000,614.676088,523.844146,52.645482,-3.107835,-0.586528,1.433065,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
54750.000000,611.568253,523.257618,54.078547,-3.107849,-0.586212,1.433163,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
55000.000000,608.460404,522.671406,55.511710,-3.107859,-0.585999,1.433229,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
55250.000000,605.352545,522.085407,56.944939,-3.107865,-0.585855,1.433274,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
55500.000000,602.244679,521.499552,58.378212,-3.107870,-0.585758,1.433304,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
55750.000000,599.136810,520.913794,59.811517,-3.107873,-0.585692,1.433324,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
56000.000000,596.028937,520.328102,61.244841,-3.107875,-0.585648,1.433338,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
56250.000000,592.921062,519.742454,62.678179,-3.107876,-0.585618,1.433348,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
56500.000000,589.813186,519.156837,64.111527,-3.107877,-0.585597,1.433354,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
56750.000000,586.705309,518.571239,65.544881,-3.107878,-0.585584,1.433358,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
57000.000000,583.597431,517.985656,66.978239,-3.107878,-0.585574,1.433361,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
57250.000000,580.489553,517.400081,68.411600,-3.107878,-0.585568,1.433363,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
57500.000000,577.381675,516.814513,69.844963,-3.107879,-0.585564,1.433364,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
57750.000000,574.273797,516.228949,71.278327,-3.107879,-0.585561,1.433365,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
58000.000000,571.165918,515.643388,72.711693,-3.107879,-0.585559,1.433366,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
58250.000000,568.058039,515.057829,74.145058,-3.107879,-0.585558,1.433366,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
58500.000000,564.950160,514.472272,75.578425,-3.107879,-0.585557,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
58750.000000,561.842282,513.886715,77.011791,-3.107879,-0.585556,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
59000.000000,558.734403,513.301159,78.445158,-3.107879,-0.585556,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
59250.000000,555.626524,512.715603,79.878525,-3.107879,-0.585556,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
59500.000000,552.518645,512.130047,81.311892,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
59750.000000,549.410766,511.544492,82.745259,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
60000.000000,546.302887,510.958937,84.178626,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
60250.000000,543.195008,510.373382,85.611993,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
60500.000000,540.087129,509.787827,87.045360,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
60750.000000,536.979250,509.202272,88.478727,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
61000.000000,533.871372,508.616717,89.912094,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
61250.000000,530.763493,508.031162,91.345461,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
61500.000000,527.655614,507.445607,92.778828,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
61750.000000,524.547735,506.860052,94.212195,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
62000.000000,521.439856,506.274497,95.645562,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
62250.000000,518.331977,505.688942,97.078929,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
62500.000000,515.224098,505.103387,98.512297,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
62750.000000,512.116219,504.517832,99.945664,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
63000.000000,509.008340,503.932277,101.379031,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
63250.000000,505.900461,503.346722,102.812398,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
63500.000000,502.792582,502.761167,104.245765,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
63750.000000,499.684704,502.175612,105.679132,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
64000.000000,496.576825,501.590057,107.112499,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
64250.000000,493.468946,501.004502,108.545866,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
64500.000000,490.361067,500.418947,109.979233,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
64750.000000,487.253188,499.833392,111.412600,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
65000.000000,484.145309,499.247837,112.845968,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
65250.000000,481.037430,498.662283,114.279335,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
65500.000000,477.929551,498.076728,115.712702,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
65750.000000,474.821672,497.491173,117.146069,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
66000.000000,471.713793,496.905618,118.579436,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
66250.000000,468.605914,496.320063,120.012803,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
66500.000000,465.498036,495.734508,121.446170,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
66750.000000,462.390157,495.148953,122.879537,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
67000.000000,459.282278,494.563398,124.312904,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
67250.000000,456.174399,493.977843,125.746271,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
67500.000000,453.066520,493.392288,127.179639,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
67750.000000,449.958641,492.806733,128.613006,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
68000.000000,446.850762,492.221178,130.046373,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
68250.000000,443.742883,491.635623,131.479740,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
68500.000000,440.635004,491.050068,132.913107,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
68750.000000,437.527125,490.464513,134.346474,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
69000.000000,434.419246,489.878958,135.779841,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
69250.000000,431.311367,489.293403,137.213208,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
69500.000000,428.203489,488.707849,138.646575,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
69750.000000,425.095610,488.122294,140.079942,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
70000.000000,421.987731,487.536739,141.513310,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
70250.000000,418.879852,486.951184,142.946677,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
70500.000000,415.771973,486.365629,144.380044,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
70750.000000,412.664094,485.780074,145.813411,-3.107879,-0.585555,1.433367,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
71000.000000,409.556215,485.194519,147.246778,-2.782535,-2.011015,0.519271,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
71250.000000,406.773680,483.183504,147.766049,-2.377009,-2.530907,0.025804,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
71500.000000,404.396670,480.652597,147.791853,-2.115388,-2.743854,-0.229622,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
71750.000000,402.281282,477.908743,147.562231,-1.950489,-2.848012,-0.375167,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
72000.000000,400.330793,475.060732,147.187064,-1.843080,-2.905748,-0.464775,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
72250.000000,398.487714,472.154984,146.722288,-1.771021,-2.940485,-0.522838,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
72500.000000,396.716693,469.214499,146.199451,-1.721712,-2.962524,-0.561679,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
72750.000000,394.994981,466.251975,145.637771,-1.687589,-2.976986,-0.588153,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
73000.000000,393.307392,463.274989,145.049619,-1.663865,-2.986670,-0.606368,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
73250.000000,391.643527,460.288319,144.443250,-1.647372,-2.993226,-0.618941,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
73500.000000,389.996155,457.295092,143.824309,-1.635951,-2.997683,-0.627605,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
73750.000000,388.360204,454.297409,143.196705,-1.628092,-3.000710,-0.633546,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
74000.000000,386.732111,451.296699,142.563159,-1.622729,-3.002758,-0.637590,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
74250.000000,385.109382,448.293941,141.925569,-1.619106,-3.004133,-0.640319,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
74500.000000,383.490276,445.289808,141.285249,-1.616683,-3.005048,-0.642141,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
74750.000000,381.873593,442.284760,140.643108,-1.615083,-3.005652,-0.643345,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
75000.000000,380.258510,439.279108,139.999763,-1.614038,-3.006045,-0.644130,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
75250.000000,378.644471,436.273063,139.355634,-1.613365,-3.006298,-0.644635,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
75500.000000,377.031107,433.266765,138.710998,-1.612936,-3.006459,-0.644957,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
75750.000000,375.418170,430.260307,138.066041,-1.612667,-3.006560,-0.645159,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
76000.000000,373.805503,427.253747,137.420882,-1.612500,-3.006622,-0.645285,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
76250.000000,372.193003,424.247125,136.775597,-1.612398,-3.006661,-0.645361,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
76500.000000,370.580605,421.240464,136.130236,-1.612337,-3.006684,-0.645407,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
76750.000000,368.968268,418.233780,135.484829,-1.612300,-3.006697,-0.645435,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
77000.000000,367.355968,415.227083,134.839394,-1.612279,-3.006705,-0.645451,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
77250.000000,365.743689,412.220378,134.193943,-1.612266,-3.006710,-0.645460,341.498882,367.005850,124.487453,284.857802,391.921606,76.136793
77500.000000,364.131423,409.213667,133.548483,-2.408302,-2.040906,-1.446068,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
77750.000000,361.723121,407.172761,132.102415,-2.651193,-1.388250,-1.760757,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
78000.000000,359.071928,405.784511,130.341659,-2.727843,-1.016287,-1.892712,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
78250.000000,356.344085,404.768224,128.448946,-2.754972,-0.800339,-1.955995,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
78500.000000,353.589113,403.967886,126.492951,-2.765504,-0.670840,-1.989544,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
78750.000000,350.823608,403.297046,124.503407,-2.769894,-0.591516,-2.008513,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
79000.000000,348.053714,402.705530,122.494894,-2.771837,-0.542441,-2.019655,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
79250.000000,345.281878,402.163089,120.475240,-2.772747,-0.512031,-2.026334,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
79500.000000,342.509131,401.651058,118.448906,-2.773196,-0.493261,-2.030370,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
79750.000000,339.735935,401.157797,116.418536,-2.773430,-0.481763,-2.032811,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
80000.000000,336.962505,400.676034,114.385725,-2.773556,-0.474791,-2.034279,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
80250.000000,334.188949,400.201243,112.351447,-2.773626,-0.470610,-2.035155,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
80500.000000,331.415323,399.730634,110.316292,-2.773665,-0.468133,-2.035672,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
80750.000000,328.641658,399.262500,108.280620,-2.773688,-0.466685,-2.035974,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
81000.000000,325.867971,398.795816,106.244646,-2.773700,-0.465848,-2.036148,284.857802,391.921606,76.136793,573.800758,448.793497,155.679219
81250.000000,323.094270,398.329967,104.208498,0.745381,0.323731,-2.602437,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
81500.000000,323.839651,398.653699,101.606061,3.349322,0.750573,-0.524411,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
81750.000000,327.188973,399.404271,101.081649,3.394850,0.720173,0.112557,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
82000.000000,330.583824,400.124445,101.194207,3.382761,0.702919,0.345195,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
82250.000000,333.966585,400.827363,101.539402,3.368536,0.691309,0.481023,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
82500.000000,337.335121,401.518673,102.020425,3.355937,0.682844,0.572484,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
82750.000000,340.691058,402.201517,102.592909,3.346059,0.676843,0.634115,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
83000.000000,344.037116,402.878360,103.227025,3.338758,0.672659,0.675685,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
83250.000000,347.375875,403.551019,103.902710,3.333537,0.669771,0.703750,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
83500.000000,350.709412,404.220790,104.606460,3.329875,0.667792,0.722712,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
83750.000000,354.039287,404.888582,105.329171,3.327338,0.666440,0.735531,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
84000.000000,357.366625,405.555022,106.064702,3.325594,0.665520,0.744203,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
84250.000000,360.692219,406.220541,106.808905,3.324400,0.664894,0.750071,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
84500.000000,364.016619,406.885435,107.558976,3.323586,0.664469,0.754044,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
84750.000000,367.340205,407.549904,108.313020,3.323032,0.664181,0.756735,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
85000.000000,370.663238,408.214085,109.069755,3.322656,0.663985,0.758558,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
85250.000000,373.985893,408.878070,109.828313,3.322400,0.663853,0.759793,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
85500.000000,377.308293,409.541923,110.588106,3.322226,0.663763,0.760630,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
85750.000000,380.630520,410.205685,111.348736,3.322108,0.663702,0.761198,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
86000.000000,383.952628,410.869387,112.109934,3.322028,0.663660,0.761583,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
86250.000000,387.274657,411.533047,112.871518,3.321974,0.663632,0.761845,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
86500.000000,390.596631,412.196679,113.633362,3.321937,0.663613,0.762022,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
86750.000000,393.918568,412.860292,114.395385,3.321912,0.663600,0.762143,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
87000.000000,397.240480,413.523892,115.157527,3.321895,0.663591,0.762224,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
87250.000000,400.562375,414.187483,115.919752,3.321884,0.663585,0.762280,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
87500.000000,403.884259,414.851068,116.682032,3.321876,0.663581,0.762318,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
87750.000000,407.206135,415.514649,117.444349,3.321870,0.663578,0.762343,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
88000.000000,410.528005,416.178228,118.206693,3.321867,0.663576,0.762361,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
88250.000000,413.849872,416.841804,118.969054,3.321864,0.663575,0.762373,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
88500.000000,417.171737,417.505379,119.731426,3.321863,0.663574,0.762381,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
88750.000000,420.493599,418.168954,120.493807,3.321862,0.663574,0.762386,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
89000.000000,423.815461,418.832528,121.256194,3.321861,0.663573,0.762390,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
89250.000000,427.137322,419.496101,122.018584,3.321860,0.663573,0.762393,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
89500.000000,430.459182,420.159674,122.780977,3.321860,0.663573,0.762394,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
89750.000000,433.781042,420.823247,123.543371,3.321860,0.663573,0.762396,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
90000.000000,437.102901,421.486820,124.305767,3.321859,0.663573,0.762396,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
90250.000000,440.424761,422.150392,125.068163,3.321859,0.663573,0.762397,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
90500.000000,443.746620,422.813965,125.830560,3.321859,0.663573,0.762397,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
90750.000000,447.068479,423.477537,126.592958,3.321859,0.663573,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
91000.000000,450.390338,424.141110,127.355355,3.321859,0.663573,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
91250.000000,453.712198,424.804682,128.117753,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
91500.000000,457.034057,425.468255,128.880151,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
91750.000000,460.355916,426.131827,129.642549,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
92000.000000,463.677775,426.795400,130.404947,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
92250.000000,466.999634,427.458972,131.167345,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
92500.000000,470.321493,428.122545,131.929744,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
92750.000000,473.643352,428.786117,132.692142,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
93000.000000,476.965211,429.449690,133.454540,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
93250.000000,480.287070,430.113262,134.216938,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
93500.000000,483.608929,430.776835,134.979337,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
93750.000000,486.930788,431.440407,135.741735,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
94000.000000,490.252647,432.103979,136.504133,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
94250.000000,493.574507,432.767552,137.266531,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
94500.000000,496.896366,433.431124,138.028929,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
94750.000000,500.218225,434.094697,138.791328,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
95000.000000,503.540084,434.758269,139.553726,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
95250.000000,506.861943,435.421842,140.316124,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
95500.000000,510.183802,436.085414,141.078522,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
95750.000000,513.505661,436.748987,141.840921,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
96000.000000,516.827520,437.412559,142.603319,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
96250.000000,520.149379,438.076132,143.365717,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
96500.000000,523.471238,438.739704,144.128115,3.321859,0.663572,0.762398,573.800758,448.793497,155.679219,376.683788,745.664466,91.819196
96750.000000,526.793097,439.403277,144.890514,1.638695,3.052917,0.225167,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
97000.000000,528.431793,442.456194,145.115680,0.206442,3.463165,-0.142110,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
97250.000000,528.638234,445.919359,144.973570,-0.429013,3.433109,-0.293318,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
97500.000000,528.209222,449.352469,144.680252,-0.817750,3.352818,-0.382391,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
97750.000000,527.391471,452.705287,144.297861,-1.074817,3.272261,-0.439773,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
98000.000000,526.316654,455.977548,143.858088,-1.244647,3.206194,-0.476971,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
98250.000000,525.072007,459.183742,143.381118,-1.357196,3.156431,-0.501291,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
98500.000000,523.714811,462.340173,142.879827,-1.432078,3.120555,-0.517319,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
98750.000000,522.282733,465.460727,142.362508,-1.482075,3.095327,-0.527950,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
99000.000000,520.800658,468.556055,141.834559,-1.515551,3.077852,-0.535035,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
99250.000000,519.285108,471.633906,141.299524,-1.538012,3.065859,-0.539775,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
99500.000000,517.747096,474.699765,140.759749,-1.553106,3.057677,-0.542953,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
99750.000000,516.193990,477.757442,140.216796,-1.563261,3.052117,-0.545088,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
100000.000000,514.630728,480.809560,139.671708,-1.570099,3.048348,-0.546524,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
100250.000000,513.060629,483.857908,139.125184,-1.574706,3.045797,-0.547491,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
100500.000000,511.485923,486.903705,138.577693,-1.577811,3.044073,-0.548143,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
100750.000000,509.908112,489.947778,138.029550,-1.579905,3.042908,-0.548582,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
101000.000000,508.328208,492.990686,137.480968,-1.581317,3.042120,-0.548878,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
101250.000000,506.746891,496.032806,136.932090,-1.582270,3.041589,-0.549078,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
101500.000000,505.164621,499.074395,136.383013,-1.582912,3.041230,-0.549213,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
101750.000000,503.581709,502.115625,135.833800,-1.583346,3.040988,-0.549304,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
102000.000000,501.998362,505.156613,135.284497,-1.583639,3.040824,-0.549365,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
102250.000000,500.414723,508.197437,134.735132,-1.583837,3.040714,-0.549406,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
102500.000000,498.830886,511.238151,134.185725,-1.583971,3.040639,-0.549434,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
102750.000000,497.246915,514.278790,133.636291,-1.584061,3.040589,-0.549453,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
103000.000000,495.662855,517.319379,133.086838,-1.584122,3.040555,-0.549466,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
103250.000000,494.078733,520.359934,132.537371,-1.584163,3.040532,-0.549475,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
103500.000000,492.494570,523.400465,131.987897,-1.584191,3.040516,-0.549481,376.683788,745.664466,91.819196,278.181749,609.932889,156.739003
