52500.000000,458.691036,587.470973,120.966269,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
52750.000000,460.661126,590.295610,121.409554,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
53000.000000,462.631215,593.120246,121.852840,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
53250.000000,464.601305,595.944883,122.296125,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
53500.000000,466.571394,598.769520,122.739411,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
53750.000000,468.541484,601.594156,123.182697,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
54000.000000,470.511573,604.418793,123.625982,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
54250.000000,472.481663,607.243430,124.069268,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
54500.000000,474.451752,610.068066,124.512553,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
54750.000000,476.421842,612.892703,124.955839,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
55000.000000,478.391931,615.717340,125.399124,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
55250.000000,480.362021,618.541977,125.842410,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
55500.000000,482.332110,621.366613,126.285696,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
55750.000000,484.302200,624.191250,126.728981,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
56000.000000,486.272289,627.015887,127.172267,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
56250.000000,488.242379,629.840523,127.615552,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
56500.000000,490.212468,632.665160,128.058838,2.883992,-0.473256,1.874818,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
56750.000000,493.096461,632.191904,129.933656,1.450155,-2.717677,1.602377,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
57000.000000,494.546616,629.474228,131.536033,0.823086,-3.102370,1.324445,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
57250.000000,495.369702,626.371858,132.860479,0.544414,-3.217620,1.186112,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
57500.000000,495.914116,623.154238,134.046590,0.367918,-3.274684,1.094261,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
57750.000000,496.282034,619.879553,135.140851,0.247559,-3.306743,1.029801,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
58000.000000,496.529593,616.572810,136.170652,0.165808,-3.325394,0.985186,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
58250.000000,496.695401,613.247416,137.155838,0.110374,-3.336611,0.954554,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
58500.000000,496.805775,609.910805,138.110392,0.072809,-3.343557,0.933622,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
58750.000000,496.878584,606.567248,139.044014,0.047357,-3.347964,0.919359,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
59000.000000,496.925940,603.219284,139.963373,0.030110,-3.350812,0.909658,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
59250.000000,496.956050,599.868472,140.873031,0.018421,-3.352679,0.903066,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
59500.000000,496.974472,596.515792,141.776097,0.010498,-3.353916,0.898590,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
59750.000000,496.984970,593.161876,142.674688,0.005125,-3.354741,0.895552,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
60000.000000,496.990095,589.807135,143.570239,0.001481,-3.355295,0.893489,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
60250.000000,496.991576,586.451841,144.463729,-0.000991,-3.355667,0.892089,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
60500.000000,496.990584,583.096173,145.355817,-0.002669,-3.355919,0.891138,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
60750.000000,496.987915,579.740254,146.246956,-0.003809,-3.356089,0.890493,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
61000.000000,496.984106,576.384165,147.137449,-0.004582,-3.356205,0.890054,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
61250.000000,496.979524,573.027960,148.027503,-0.005108,-3.356283,0.889756,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
61500.000000,496.974416,569.671677,148.917259,-0.005465,-3.356336,0.889554,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
61750.000000,496.968951,566.315341,149.806813,-0.005708,-3.356372,0.889416,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
62000.000000,496.963244,562.958969,150.696229,-0.005873,-3.356397,0.889323,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
62250.000000,496.957371,559.602573,151.585552,-0.005985,-3.356413,0.889259,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
62500.000000,496.951385,556.246160,152.474811,-0.006062,-3.356425,0.889215,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
62750.000000,496.945323,552.889735,153.364026,-0.006114,-3.356432,0.889186,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
63000.000000,496.939209,549.533303,154.253212,-0.006150,-3.356438,0.889166,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
63250.000000,496.933060,546.176865,155.142378,-0.006174,-3.356441,0.889152,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
63500.000000,496.926886,542.820424,156.031530,-0.006190,-3.356444,0.889143,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
63750.000000,496.920696,539.463980,156.920673,-0.006201,-3.356445,0.889136,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
64000.000000,496.914494,536.107535,157.809809,-0.006209,-3.356446,0.889132,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
64250.000000,496.908285,532.751088,158.698941,-0.006214,-3.356447,0.889129,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
64500.000000,496.902071,529.394641,159.588070,-0.006218,-3.356448,0.889127,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
64750.000000,496.895853,526.038193,160.477197,-0.006220,-3.356448,0.889126,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
65000.000000,496.889632,522.681745,161.366323,-0.006222,-3.356448,0.889125,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
65250.000000,496.883410,519.325297,162.255447,-0.006223,-3.356449,0.889124,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
65500.000000,496.877187,515.968848,163.144571,-0.006224,-3.356449,0.889124,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
65750.000000,496.870963,512.612399,164.033695,-0.006225,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
66000.000000,496.864738,509.255951,164.922818,-0.006225,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
66250.000000,496.858513,505.899502,165.811941,-0.006225,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
66500.000000,496.852288,502.543053,166.701064,-0.006225,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
66750.000000,496.846062,499.186604,167.590187,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
67000.000000,496.839837,495.830155,168.479310,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
67250.000000,496.833611,492.473706,169.368432,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
67500.000000,496.827386,489.117257,170.257555,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
67750.000000,496.821160,485.760809,171.146678,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
68000.000000,496.814934,482.404360,172.035800,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
68250.000000,496.808708,479.047911,172.924923,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
68500.000000,496.802482,475.691462,173.814045,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
68750.000000,496.796257,472.335013,174.703168,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
69000.000000,496.790031,468.978564,175.592290,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
69250.000000,496.783805,465.622115,176.481413,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
69500.000000,496.777579,462.265666,177.370536,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
69750.000000,496.771353,458.909217,178.259658,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
70000.000000,496.765128,455.552768,179.148781,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
70250.000000,496.758902,452.196319,180.037903,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
70500.000000,496.752676,448.839870,180.927026,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
70750.000000,496.746450,445.483421,181.816148,-0.006226,-3.356449,0.889123,496.656218,396.837285,194.702499,421.300373,560.009497,109.232834
71000.000000,496.740224,442.126972,182.705271,-2.486213,-1.355396,-1.027777,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
71250.000000,494.254012,440.771576,181.677494,-2.444657,1.674207,-1.810252,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
71500.000000,491.809355,442.445783,179.867242,-2.022568,2.234845,-1.723664,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
71750.000000,489.786787,444.680627,178.143578,-1.840880,2.423023,-1.672258,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
72000.000000,487.945908,447.103650,176.471320,-1.743791,2.513723,-1.642168,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
72250.000000,486.202116,449.617374,174.829152,-1.684945,2.565686,-1.623128,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
72500.000000,484.517172,452.183059,173.206024,-1.644793,2.599904,-1.609809,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
72750.000000,482.872378,454.782963,171.596216,-1.617112,2.622929,-1.600475,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
73000.000000,481.255267,457.405892,169.995740,-1.598070,2.638506,-1.593985,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
73250.000000,479.657197,460.044397,168.401755,-1.584986,2.649086,-1.589493,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
73500.000000,478.072211,462.693484,166.812262,-1.576001,2.656295,-1.586394,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
73750.000000,476.496210,465.349779,165.225868,-1.569831,2.661219,-1.584258,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
74000.000000,474.926379,468.010997,163.641611,-1.565594,2.664588,-1.582788,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
74250.000000,473.360786,470.675585,162.058823,-1.562682,2.666897,-1.581776,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
74500.000000,471.798104,473.342482,160.477047,-1.560665,2.668493,-1.581074,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
74750.000000,470.237439,476.010975,158.895973,-1.559264,2.669601,-1.580587,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
75000.000000,468.678175,478.680576,157.315386,-1.558294,2.670367,-1.580249,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
75250.000000,467.119881,481.350943,155.735137,-1.557625,2.670896,-1.580016,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
75500.000000,465.562256,484.021839,154.155122,-1.557166,2.671257,-1.579856,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
75750.000000,464.005090,486.693096,152.575266,-1.556856,2.671502,-1.579748,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
76000.000000,462.448234,489.364598,150.995518,-1.556647,2.671667,-1.579675,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
76250.000000,460.891587,492.036265,149.415843,-1.556509,2.671776,-1.579627,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
76500.000000,459.335078,494.708041,147.836217,-1.556418,2.671848,-1.579595,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
76750.000000,457.778660,497.379889,146.256622,-1.556359,2.671894,-1.579574,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
77000.000000,456.222301,500.051783,144.677047,-1.556321,2.671924,-1.579561,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
77250.000000,454.665980,502.723707,143.097486,-1.556298,2.671943,-1.579553,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
77500.000000,453.109682,505.395650,141.517933,-1.556283,2.671954,-1.579548,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
77750.000000,451.553399,508.067604,139.938385,-1.556274,2.671961,-1.579545,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
78000.000000,449.997125,510.739565,138.358840,-1.556268,2.671966,-1.579543,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
78250.000000,448.440857,513.411531,136.779298,-1.556265,2.671968,-1.579542,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
78500.000000,446.884592,516.083499,135.199756,-1.556263,2.671970,-1.579541,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
78750.000000,445.328329,518.755469,133.620215,-1.556262,2.671971,-1.579541,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
79000.000000,443.772067,521.427440,132.040674,-1.556261,2.671971,-1.579540,421.300373,560.009497,109.232834,464.425511,589.770570,15.209453
79250.000000,442.215806,524.099411,130.461134,-0.556879,2.384703,-2.461586,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
79500.000000,441.658927,526.484114,127.999548,-0.056932,2.123376,-2.746700,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
79750.000000,441.601996,528.607489,125.252848,0.208037,1.956911,-2.860690,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
80000.000000,441.810033,530.564400,122.392158,0.362878,1.850677,-2.915414,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
80250.000000,442.172911,532.415077,119.476743,0.459767,1.780787,-2.945121,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
80500.000000,442.632678,534.195864,116.531622,0.523073,1.733677,-2.962615,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
80750.000000,443.155752,535.929541,113.569007,0.565528,1.701436,-2.973486,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
81000.000000,443.721279,537.630978,110.595521,0.594408,1.679204,-2.980483,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
81250.000000,444.315687,539.310182,107.615038,0.614176,1.663846,-2.985085,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
81500.000000,444.929863,540.974028,104.629953,0.627714,1.653260,-2.988149,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
81750.000000,445.557577,542.627288,101.641804,0.636955,1.646004,-2.990198,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
82000.000000,446.194532,544.273292,98.651606,0.643221,1.641070,-2.991569,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
82250.000000,446.837752,545.914362,95.660037,0.647435,1.637744,-2.992482,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
82500.000000,447.485187,547.552106,92.667555,0.650241,1.635527,-2.993086,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
82750.000000,448.135428,549.187633,89.674469,0.652088,1.634066,-2.993482,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
83000.000000,448.787516,550.821700,86.680987,0.653291,1.633114,-2.993739,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
83250.000000,449.440807,552.454814,83.687248,0.654064,1.632502,-2.993904,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
83500.000000,450.094872,554.087317,80.693343,0.654555,1.632114,-2.994009,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
83750.000000,450.749427,555.719430,77.699335,0.654862,1.631870,-2.994074,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
84000.000000,451.404289,557.351301,74.705260,0.655052,1.631720,-2.994115,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
84250.000000,452.059341,558.983021,71.711145,0.655168,1.631628,-2.994139,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
84500.000000,452.714510,560.614649,68.717006,0.655238,1.631573,-2.994154,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
84750.000000,453.369748,562.246222,65.722852,0.655280,1.631540,-2.994163,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
85000.000000,454.025028,563.877762,62.728688,0.655304,1.631521,-2.994168,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
85250.000000,454.680332,565.509282,59.734520,0.655318,1.631510,-2.994171,464.425511,589.770570,15.209453,347.906969,332.146929,127.089849
85500.000000,455.335650,567.140792,56.740349,-0.900434,-1.700991,-2.890013,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
85750.000000,454.435216,565.439801,53.850336,-1.457754,-3.055475,-0.771593,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
86000.000000,452.977462,562.384326,53.078743,-1.471486,-3.144995,0.007814,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
86250.000000,451.505975,559.239331,53.086557,-1.454282,-3.134183,0.343930,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
86500.000000,450.051693,556.105148,53.430487,-1.435499,-3.110990,0.563392,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
86750.000000,448.616194,552.994159,53.993879,-1.419469,-3.088105,0.710664,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
87000.000000,447.196725,549.906054,54.704543,-1.407125,-3.069361,0.809538,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
87250.000000,445.789600,546.836693,55.514081,-1.398096,-3.055201,0.876015,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
87500.000000,444.391504,543.781492,56.390097,-1.391681,-3.044949,0.920780,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
87750.000000,442.999823,540.736543,57.310877,-1.387202,-3.037707,0.950965,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
88000.000000,441.612621,537.698836,58.261842,-1.384107,-3.032667,0.971341,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
88250.000000,440.228515,534.666169,59.233184,-1.381984,-3.029193,0.985108,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
88500.000000,438.846531,531.636976,60.218291,-1.380533,-3.026813,0.994415,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
88750.000000,437.465997,528.610163,61.212706,-1.379546,-3.025188,1.000710,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
89000.000000,436.086452,525.584976,62.213416,-1.378874,-3.024081,1.004971,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
89250.000000,434.707578,522.560895,63.218388,-1.378418,-3.023329,1.007856,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
89500.000000,433.329160,519.537565,64.226243,-1.378108,-3.022818,1.009809,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
89750.000000,431.951052,516.514747,65.236053,-1.377898,-3.022472,1.011133,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
90000.000000,430.573154,513.492276,66.247186,-1.377755,-3.022236,1.012030,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
90250.000000,429.195399,510.470039,67.259216,-1.377659,-3.022077,1.012638,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
90500.000000,427.817740,507.447963,68.271854,-1.377593,-3.021968,1.013051,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
90750.000000,426.440147,504.425994,69.284905,-1.377549,-3.021895,1.013330,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
91000.000000,425.062598,501.404099,70.298235,-1.377518,-3.021845,1.013520,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
91250.000000,423.685080,498.382254,71.311755,-1.377498,-3.021811,1.013649,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
91500.000000,422.307582,495.360443,72.325404,-1.377484,-3.021788,1.013736,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
91750.000000,420.930098,492.338655,73.339140,-1.377475,-3.021773,1.013796,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
92000.000000,419.552623,489.316883,74.352936,-1.377468,-3.021762,1.013836,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
92250.000000,418.175155,486.295121,75.366772,-1.377464,-3.021755,1.013864,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
92500.000000,416.797691,483.273366,76.380636,-1.377461,-3.021750,1.013882,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
92750.000000,415.420231,480.251616,77.394518,-1.377459,-3.021746,1.013895,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
93000.000000,414.042772,477.229870,78.408413,-1.377457,-3.021744,1.013904,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
93250.000000,412.665314,474.208126,79.422317,-1.377456,-3.021743,1.013909,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
93500.000000,411.287858,471.186383,80.436226,-1.377456,-3.021742,1.013913,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
93750.000000,409.910402,468.164642,81.450140,-1.377455,-3.021741,1.013916,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
94000.000000,408.532947,465.142901,82.464056,-1.377455,-3.021740,1.013918,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
94250.000000,407.155492,462.121160,83.477974,-1.377455,-3.021740,1.013919,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
94500.000000,405.778037,459.099420,84.491893,-1.377455,-3.021740,1.013920,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
94750.000000,404.400582,456.077681,85.505813,-1.377455,-3.021740,1.013921,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
95000.000000,403.023127,453.055941,86.519734,-1.377455,-3.021740,1.013921,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
95250.000000,401.645673,450.034201,87.533655,-1.377455,-3.021739,1.013921,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
95500.000000,400.268218,447.012462,88.547577,-1.377455,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
95750.000000,398.890763,443.990723,89.561499,-1.377455,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
96000.000000,397.513309,440.968983,90.575420,-1.377455,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
96250.000000,396.135854,437.947244,91.589342,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
96500.000000,394.758400,434.925505,92.603264,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
96750.000000,393.380945,431.903765,93.617186,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
97000.000000,392.003491,428.882026,94.631108,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
97250.000000,390.626036,425.860287,95.645030,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
97500.000000,389.248582,422.838547,96.658952,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
97750.000000,387.871127,419.816808,97.672875,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
98000.000000,386.493673,416.795069,98.686797,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
98250.000000,385.116219,413.773330,99.700719,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
98500.000000,383.738764,410.751590,100.714641,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
98750.000000,382.361310,407.729851,101.728563,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
99000.000000,380.983855,404.708112,102.742485,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
99250.000000,379.606401,401.686372,103.756407,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
99500.000000,378.228946,398.664633,104.770329,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
99750.000000,376.851492,395.642894,105.784251,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
100000.000000,375.474037,392.621155,106.798173,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
100250.000000,374.096583,389.599415,107.812095,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
100500.000000,372.719128,386.577676,108.826018,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
100750.000000,371.341674,383.555937,109.839940,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
101000.000000,369.964219,380.534197,110.853862,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
101250.000000,368.586765,377.512458,111.867784,-1.377454,-3.021739,1.013922,347.906969,332.146929,127.089849,447.116378,633.126997,1.004209
101500.000000,367.209310,374.490719,112.881706,-0.947071,-0.260209,-0.459893,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
101750.000000,366.262239,374.230510,112.421813,0.501277,3.038739,-1.603470,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
102000.000000,366.763516,377.269249,110.818343,0.747995,3.062380,-1.455561,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
102250.000000,367.511511,380.331629,109.362783,0.828280,3.065540,-1.404543,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
102500.000000,368.339792,383.397170,107.958240,0.874748,3.066319,-1.374347,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
102750.000000,369.214539,386.463489,106.583893,0.905989,3.066404,-1.353765,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
103000.000000,370.120528,389.529893,105.230127,0.927019,3.066259,-1.339782,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
103250.000000,371.047547,392.596152,103.890345,0.941191,3.066070,-1.330301,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
103500.000000,371.988739,395.662222,102.560044,0.950748,3.065900,-1.323881,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
103750.000000,372.939487,398.728122,101.236163,0.957197,3.065767,-1.319536,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
104000.000000,373.896684,401.793889,99.916627,0.961551,3.065668,-1.316598,447.116378,633.126997,1.004209,297.142278,527.649253,88.465468
