52000.000000,491.018252,363.508157,121.851650,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
52250.000000,493.985978,363.246599,123.635051,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
52500.000000,496.953703,362.985041,125.418452,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
52750.000000,499.921429,362.723484,127.201853,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
53000.000000,502.889154,362.461926,128.985254,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
53250.000000,505.856880,362.200368,130.768656,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
53500.000000,508.824606,361.938810,132.552057,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
53750.000000,511.792331,361.677252,134.335458,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
54000.000000,514.760057,361.415694,136.118859,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
54250.000000,517.727782,361.154136,137.902260,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
54500.000000,520.695508,360.892579,139.685661,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
54750.000000,523.663234,360.631021,141.469062,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
55000.000000,526.630959,360.369463,143.252463,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
55250.000000,529.598685,360.107905,145.035864,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
55500.000000,532.566410,359.846347,146.819265,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
55750.000000,535.534136,359.584789,148.602666,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
56000.000000,538.501862,359.323232,150.386068,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
56250.000000,541.469587,359.061674,152.169469,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
56500.000000,544.437313,358.800116,153.952870,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
56750.000000,547.405038,358.538558,155.736271,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
57000.000000,550.372764,358.277000,157.519672,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
57250.000000,553.340490,358.015442,159.303073,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
57500.000000,556.308215,357.753884,161.086474,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
57750.000000,559.275941,357.492327,162.869875,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
58000.000000,562.243666,357.230769,164.653276,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
58250.000000,565.211392,356.969211,166.436677,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
58500.000000,568.179118,356.707653,168.220078,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
58750.000000,571.146843,356.446095,170.003480,1.826960,2.227182,1.938609,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
59000.000000,572.973803,358.673277,171.942088,0.814388,2.989540,1.567082,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
59250.000000,573.788191,361.662818,173.509171,0.315839,3.194269,1.324092,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
59500.000000,574.104030,364.857086,174.833263,-0.018327,3.278768,1.142660,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
59750.000000,574.085703,368.135854,175.975923,-0.244729,3.312600,1.011493,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
60000.000000,573.840974,371.448454,176.987415,-0.396967,3.324639,0.919523,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
60250.000000,573.444007,374.773093,177.906938,-0.499154,3.327812,0.856062,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
60500.000000,572.944853,378.100904,178.763001,-0.567770,3.327694,0.812659,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
60750.000000,572.377084,381.428599,179.575659,-0.613888,3.326588,0.783124,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
61000.000000,571.763195,384.755186,180.358783,-0.644918,3.325373,0.763087,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
61250.000000,571.118277,388.080560,181.121870,-0.665814,3.324341,0.749518,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
61500.000000,570.452463,391.404900,181.871388,-0.679896,3.323547,0.740340,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
61750.000000,569.772567,394.728448,182.611728,-0.689391,3.322967,0.734135,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
62000.000000,569.083176,398.051415,183.345863,-0.695797,3.322556,0.729942,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
62250.000000,568.387379,401.373971,184.075805,-0.700119,3.322269,0.727109,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
62500.000000,567.687260,404.696240,184.802914,-0.703037,3.322071,0.725196,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
62750.000000,566.984224,408.018311,185.528110,-0.705007,3.321936,0.723903,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
63000.000000,566.279217,411.340247,186.252013,-0.706338,3.321843,0.723030,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
63250.000000,565.572879,414.662090,186.975043,-0.707236,3.321780,0.722440,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
63500.000000,564.865643,417.983871,187.697483,-0.707844,3.321738,0.722041,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
63750.000000,564.157799,421.305609,188.419523,-0.708254,3.321709,0.721771,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
64000.000000,563.449545,424.627317,189.141295,-0.708531,3.321689,0.721589,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
64250.000000,562.741014,427.949007,189.862884,-0.708719,3.321676,0.721466,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
64500.000000,562.032295,431.270683,190.584349,-0.708846,3.321667,0.721383,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
64750.000000,561.323449,434.592350,191.305732,-0.708932,3.321661,0.721326,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
65000.000000,560.614517,437.914011,192.027058,-0.708990,3.321657,0.721288,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
65250.000000,559.905527,441.235668,192.748346,-0.709029,3.321654,0.721262,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
65500.000000,559.196499,444.557322,193.469609,-0.709055,3.321652,0.721245,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
65750.000000,558.487443,447.878974,194.190853,-0.709073,3.321651,0.721233,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
66000.000000,557.778370,451.200625,194.912086,-0.709086,3.321650,0.721225,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
66250.000000,557.069284,454.522275,195.633311,-0.709094,3.321649,0.721220,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
66500.000000,556.360190,457.843924,196.354531,-0.709099,3.321649,0.721216,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
66750.000000,555.651091,461.165573,197.075747,-0.709103,3.321649,0.721213,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
67000.000000,554.941987,464.487222,197.796960,-0.709106,3.321649,0.721212,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
67250.000000,554.232882,467.808871,198.518172,-0.709108,3.321649,0.721211,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
67500.000000,553.523774,471.130519,199.239383,-0.709109,3.321648,0.721210,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
67750.000000,552.814665,474.452168,199.960593,-0.709110,3.321648,0.721209,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
68000.000000,552.105556,477.773816,200.681802,-0.709110,3.321648,0.721209,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
68250.000000,551.396446,481.095464,201.403011,-0.709110,3.321648,0.721209,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
68500.000000,550.687335,484.417113,202.124220,-0.709111,3.321648,0.721209,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
68750.000000,549.978224,487.738761,202.845428,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
69000.000000,549.269114,491.060409,203.566637,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
69250.000000,548.560003,494.382058,204.287845,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
69500.000000,547.850891,497.703706,205.009053,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
69750.000000,547.141780,501.025354,205.730262,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
70000.000000,546.432669,504.347002,206.451470,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
70250.000000,545.723558,507.668651,207.172678,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
70500.000000,545.014447,510.990299,207.893886,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
70750.000000,544.305335,514.311947,208.615095,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
71000.000000,543.596224,517.633595,209.336303,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
71250.000000,542.887113,520.955244,210.057511,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
71500.000000,542.178002,524.276892,210.778719,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
71750.000000,541.468891,527.598540,211.499927,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
72000.000000,540.759779,530.920188,212.221136,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
72250.000000,540.050668,534.241837,212.942344,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
72500.000000,539.341557,537.563485,213.663552,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
72750.000000,538.632446,540.885133,214.384760,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
73000.000000,537.923334,544.206781,215.105968,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
73250.000000,537.214223,547.528430,215.827177,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
73500.000000,536.505112,550.850078,216.548385,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
73750.000000,535.796001,554.171726,217.269593,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
74000.000000,535.086889,557.493375,217.990801,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
74250.000000,534.377778,560.815023,218.712010,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
74500.000000,533.668667,564.136671,219.433218,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
74750.000000,532.959556,567.458319,220.154426,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
75000.000000,532.250444,570.779968,220.875634,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
75250.000000,531.541333,574.101616,221.596842,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
75500.000000,530.832222,577.423264,222.318051,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
75750.000000,530.123111,580.744912,223.039259,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
76000.000000,529.413999,584.066561,223.760467,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
76250.000000,528.704888,587.388209,224.481675,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
76500.000000,527.995777,590.709857,225.202883,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
76750.000000,527.286666,594.031505,225.924092,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
77000.000000,526.577554,597.353154,226.645300,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
77250.000000,525.868443,600.674802,227.366508,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
77500.000000,525.159332,603.996450,228.087716,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
77750.000000,524.450221,607.318098,228.808924,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
78000.000000,523.741109,610.639747,229.530133,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
78250.000000,523.031998,613.961395,230.251341,-0.709111,3.321648,0.721208,512.535269,663.130607,240.927137,656.288379,529.037893,122.869040
78500.000000,522.322887,617.283043,230.972549,2.059629,2.379525,-1.467009,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
78750.000000,524.382516,619.662568,229.505540,2.745557,-0.066154,-2.124586,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
79000.000000,527.128073,619.596413,227.380954,2.641760,-0.853342,-2.085482,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
79250.000000,529.769834,618.743072,225.295471,2.555534,-1.175413,-2.035677,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
79500.000000,532.325368,617.567659,223.259795,2.497368,-1.349166,-1.999808,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
79750.000000,534.822735,616.218492,221.259987,2.453662,-1.465164,-1.972097,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
80000.000000,537.276397,614.753328,219.287890,2.422055,-1.542950,-1.951738,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
80250.000000,539.698452,613.210378,217.336152,2.399696,-1.595322,-1.937198,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
80500.000000,542.098147,611.615056,215.398954,2.384088,-1.630699,-1.926986,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
80750.000000,544.482235,609.984357,213.471968,2.373282,-1.654657,-1.919888,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
81000.000000,546.855517,608.329700,211.552080,2.365840,-1.670914,-1.914987,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
81250.000000,549.221356,606.658786,209.637093,2.360731,-1.681963,-1.911617,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
81500.000000,551.582087,604.976823,207.725476,2.357230,-1.689482,-1.909305,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
81750.000000,553.939317,603.287341,205.816171,2.354835,-1.694603,-1.907721,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
82000.000000,556.294152,601.592738,203.908450,2.353196,-1.698095,-1.906638,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
82250.000000,558.647348,599.894642,202.001812,2.352076,-1.700478,-1.905897,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
82500.000000,560.999424,598.194165,200.095916,2.351310,-1.702105,-1.905390,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
82750.000000,563.350734,596.492060,198.190526,2.350786,-1.703216,-1.905043,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
83000.000000,565.701519,594.788844,196.285483,2.350427,-1.703977,-1.904805,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
83250.000000,568.051946,593.084867,194.380678,2.350181,-1.704497,-1.904643,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
83500.000000,570.402128,591.380370,192.476035,2.350013,-1.704853,-1.904531,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
83750.000000,572.752141,589.675517,190.571504,2.349898,-1.705098,-1.904455,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
84000.000000,575.102039,587.970419,188.667048,2.349819,-1.705265,-1.904403,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
84250.000000,577.451857,586.265154,186.762646,2.349764,-1.705380,-1.904367,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
84500.000000,579.801622,584.559774,184.858279,2.349727,-1.705460,-1.904342,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
84750.000000,582.151349,582.854314,182.953937,2.349701,-1.705515,-1.904325,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
85000.000000,584.501050,581.148799,181.049612,2.349683,-1.705553,-1.904313,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
85250.000000,586.850732,579.443246,179.145300,2.349670,-1.705579,-1.904304,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
85500.000000,589.200403,577.737667,177.240995,2.349662,-1.705597,-1.904299,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
85750.000000,591.550065,576.032069,175.336696,2.349656,-1.705610,-1.904295,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
86000.000000,593.899721,574.326460,173.432401,2.349652,-1.705618,-1.904292,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
86250.000000,596.249373,572.620842,171.528109,2.349649,-1.705623,-1.904291,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
86500.000000,598.599022,570.915218,169.623818,2.349648,-1.705627,-1.904290,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
86750.000000,600.948670,569.209591,167.719529,2.349647,-1.705629,-1.904289,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
87000.000000,603.298317,567.503962,165.815240,2.349646,-1.705631,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
87250.000000,605.647963,565.798331,163.910952,2.349646,-1.705632,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
87500.000000,607.997608,564.092699,162.006664,2.349645,-1.705632,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
87750.000000,610.347253,562.387066,160.102376,2.349645,-1.705633,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
88000.000000,612.696898,560.681434,158.198088,2.349645,-1.705633,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
88250.000000,615.046543,558.975801,156.293800,2.349645,-1.705633,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
88500.000000,617.396188,557.270167,154.389513,2.349645,-1.705633,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
88750.000000,619.745833,555.564534,152.485225,2.349645,-1.705633,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
89000.000000,622.095478,553.858901,150.580937,2.349645,-1.705633,-1.904288,656.288379,529.037893,122.869040,609.280558,567.527558,40.756529
89250.000000,624.445123,552.153267,148.676650,1.164534,-0.764104,-3.180618,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
89500.000000,625.609656,551.389163,145.496032,0.374376,-0.157535,-3.448384,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
89750.000000,625.984032,551.231628,142.047648,-0.036064,0.153226,-3.468652,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
90000.000000,625.947969,551.384853,138.578995,-0.260568,0.322033,-3.447423,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
90250.000000,625.687401,551.706887,135.131572,-0.391705,0.420250,-3.424366,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
90500.000000,625.295696,552.127137,131.707206,-0.471747,0.480056,-3.406366,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
90750.000000,624.823948,552.607193,128.300840,-0.521844,0.517431,-3.393563,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
91000.000000,624.302105,553.124624,124.907277,-0.553575,0.541082,-3.384836,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
91250.000000,623.748530,553.665706,121.522441,-0.573735,0.556100,-3.379040,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
91500.000000,623.174795,554.221806,118.143402,-0.586509,0.565611,-3.375266,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
91750.000000,622.588286,554.787418,114.768136,-0.594549,0.571597,-3.372850,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
92000.000000,621.993737,555.359014,111.395286,-0.599563,0.575329,-3.371327,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
92250.000000,621.394174,555.934343,108.023959,-0.602656,0.577631,-3.370382,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
92500.000000,620.791518,556.511973,104.653577,-0.604542,0.579034,-3.369804,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
92750.000000,620.186976,557.091007,101.283773,-0.605677,0.579879,-3.369455,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
93000.000000,619.581300,557.670886,97.914319,-0.606351,0.580381,-3.369247,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
93250.000000,618.974949,558.251266,94.545072,-0.606747,0.580675,-3.369125,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
93500.000000,618.368202,558.831941,91.175947,-0.606976,0.580845,-3.369054,609.280558,567.527558,40.756529,412.664239,281.850045,155.929779
93750.000000,617.761226,559.412787,87.806893,-2.069945,-1.648366,-2.248231,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
94000.000000,615.691280,557.764421,85.558662,-2.290932,-2.394309,-1.036938,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
94250.000000,613.400348,555.370112,84.521724,-2.264494,-2.594180,-0.445678,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
94500.000000,611.135855,552.775932,84.076046,-2.208456,-2.678795,-0.055728,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
94750.000000,608.927398,550.097137,84.020318,-2.153605,-2.715636,0.208881,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
95000.000000,606.773793,547.381501,84.229199,-2.109046,-2.731042,0.386858,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
95250.000000,604.664747,544.650459,84.616058,-2.075647,-2.737097,0.506279,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
95500.000000,602.589100,541.913362,85.122336,-2.051636,-2.739204,0.586410,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
95750.000000,600.537464,539.174157,85.708747,-2.034782,-2.739727,0.640221,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
96000.000000,598.502682,536.434430,86.348968,-2.023122,-2.739672,0.676390,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
96250.000000,596.479561,533.694758,87.025357,-2.015126,-2.739450,0.700720,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
96500.000000,594.464434,530.955308,87.726078,-2.009675,-2.739216,0.717097,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
96750.000000,592.454759,528.216093,88.443175,-2.005973,-2.739020,0.728127,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
97000.000000,590.448786,525.477073,89.171302,-2.003464,-2.738870,0.735558,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
97250.000000,588.445321,522.738202,89.906861,-2.001767,-2.738762,0.740567,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
97500.000000,586.443554,519.999441,90.647427,-2.000620,-2.738685,0.743943,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
97750.000000,584.442934,517.260756,91.391371,-1.999845,-2.738631,0.746220,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
98000.000000,582.443089,514.522124,92.137590,-1.999322,-2.738595,0.747755,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
98250.000000,580.443767,511.783530,92.885346,-1.998969,-2.738569,0.748791,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
98500.000000,578.444798,509.044960,93.634136,-1.998730,-2.738552,0.749490,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
98750.000000,576.446067,506.306408,94.383626,-1.998570,-2.738541,0.749961,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
99000.000000,574.447498,503.567867,95.133587,-1.998461,-2.738533,0.750279,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
99250.000000,572.449037,500.829334,95.883867,-1.998388,-2.738528,0.750494,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
99500.000000,570.450649,498.090807,96.634361,-1.998338,-2.738524,0.750639,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
99750.000000,568.452311,495.352283,97.385000,-1.998305,-2.738521,0.750737,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
100000.000000,566.454007,492.613761,98.135737,-1.998282,-2.738520,0.750803,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
100250.000000,564.455725,489.875241,98.886540,-1.998267,-2.738519,0.750848,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
100500.000000,562.457458,487.136723,99.637388,-1.998256,-2.738518,0.750878,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
100750.000000,560.459202,484.398205,100.388266,-1.998249,-2.738517,0.750898,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
101000.000000,558.460952,481.659687,101.139164,-1.998245,-2.738517,0.750912,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
101250.000000,556.462707,478.921170,101.890076,-1.998242,-2.738517,0.750921,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
101500.000000,554.464466,476.182653,102.640998,-1.998239,-2.738517,0.750928,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
101750.000000,552.466226,473.444137,103.391926,-1.998238,-2.738517,0.750932,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
102000.000000,550.467988,470.705620,104.142858,-1.998237,-2.738517,0.750935,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
102250.000000,548.469751,467.967104,104.893793,-1.998236,-2.738516,0.750937,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
102500.000000,546.471515,465.228587,105.644730,-1.998236,-2.738516,0.750938,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
102750.000000,544.473279,462.490071,106.395668,-1.998236,-2.738516,0.750939,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
103000.000000,542.475043,459.751554,107.146607,-1.998235,-2.738516,0.750940,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
103250.000000,540.476808,457.013038,107.897546,-1.998235,-2.738516,0.750940,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
103500.000000,538.478573,454.274521,108.648487,-1.998235,-2.738516,0.750940,412.664239,281.850045,155.929779,565.388791,712.751438,73.267248
