52000.000000,500.000626,341.559393,124.843670,0.798160,3.288617,0.777344,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
52250.000000,500.798787,344.848010,125.621015,0.726944,3.300304,0.797417,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
52500.000000,501.525731,348.148314,126.418432,0.678863,3.307299,0.810707,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
52750.000000,502.204594,351.455613,127.229138,0.646451,3.311612,0.819547,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
53000.000000,502.851045,354.767224,128.048685,0.624620,3.314334,0.825448,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
53250.000000,503.475665,358.081559,128.874133,0.609924,3.316085,0.829397,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
53500.000000,504.085590,361.397644,129.703530,0.600034,3.317226,0.832043,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
53750.000000,504.685623,364.714870,130.535573,0.593379,3.317978,0.833819,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
54000.000000,505.279002,368.032848,131.369392,0.588901,3.318475,0.835012,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
54250.000000,505.867903,371.351323,132.204404,0.585888,3.318807,0.835813,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
54500.000000,506.453791,374.670130,133.040217,0.583861,3.319028,0.836352,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
54750.000000,507.037652,377.989158,133.876569,0.582497,3.319177,0.836714,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
55000.000000,507.620148,381.308335,134.713283,0.581579,3.319276,0.836958,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
55250.000000,508.201727,384.627611,135.550241,0.580961,3.319343,0.837122,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
55500.000000,508.782689,387.946954,136.387363,0.580546,3.319388,0.837232,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
55750.000000,509.363234,391.266342,137.224595,0.580266,3.319418,0.837306,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
56000.000000,509.943500,394.585760,138.061902,0.580078,3.319438,0.837356,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
56250.000000,510.523577,397.905199,138.899258,0.579951,3.319452,0.837390,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
56500.000000,511.103528,401.224651,139.736648,0.579865,3.319461,0.837413,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
56750.000000,511.683394,404.544112,140.574061,0.579808,3.319467,0.837428,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
57000.000000,512.263202,407.863579,141.411489,0.579769,3.319472,0.837438,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
57250.000000,512.842971,411.183051,142.248927,0.579743,3.319474,0.837445,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
57500.000000,513.422714,414.502525,143.086372,0.579726,3.319476,0.837450,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
57750.000000,514.002440,417.822002,143.923822,0.579714,3.319478,0.837453,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
58000.000000,514.582153,421.141479,144.761275,0.579706,3.319478,0.837455,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
58250.000000,515.161859,424.460958,145.598730,0.579700,3.319479,0.837456,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
58500.000000,515.741560,427.780437,146.436186,0.579697,3.319479,0.837457,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
58750.000000,516.321256,431.099916,147.273644,0.579694,3.319480,0.837458,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
59000.000000,516.900951,434.419396,148.111102,0.579693,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
59250.000000,517.480644,437.738876,148.948560,0.579692,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
59500.000000,518.060335,441.058356,149.786019,0.579691,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
59750.000000,518.640026,444.377836,150.623478,0.579690,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
60000.000000,519.219717,447.697316,151.460937,0.579690,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
60250.000000,519.799407,451.016796,152.298397,0.579690,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
60500.000000,520.379097,454.336277,153.135856,0.579690,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
60750.000000,520.958786,457.655757,153.973315,0.579690,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
61000.000000,521.538476,460.975237,154.810775,0.579690,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
61250.000000,522.118165,464.294717,155.648234,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
61500.000000,522.697855,467.614197,156.485693,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
61750.000000,523.277544,470.933678,157.323153,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
62000.000000,523.857234,474.253158,158.160612,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
62250.000000,524.436923,477.572638,158.998072,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
62500.000000,525.016613,480.892118,159.835531,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
62750.000000,525.596302,484.211599,160.672990,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
63000.000000,526.175991,487.531079,161.510450,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
63250.000000,526.755681,490.850559,162.347909,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
63500.000000,527.335370,494.170039,163.185369,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
63750.000000,527.915060,497.489520,164.022828,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
64000.000000,528.494749,500.809000,164.860288,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
64250.000000,529.074438,504.128480,165.697747,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
64500.000000,529.654128,507.447960,166.535206,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
64750.000000,530.233817,510.767441,167.372666,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
65000.000000,530.813507,514.086921,168.210125,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
65250.000000,531.393196,517.406401,169.047585,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
65500.000000,531.972885,520.725881,169.885044,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
65750.000000,532.552575,524.045362,170.722504,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
66000.000000,533.132264,527.364842,171.559963,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
66250.000000,533.711953,530.684322,172.397422,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
66500.000000,534.291643,534.003802,173.234882,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
66750.000000,534.871332,537.323283,174.072341,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
67000.000000,535.451022,540.642763,174.909801,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
67250.000000,536.030711,543.962243,175.747260,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
67500.000000,536.610400,547.281723,176.584719,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
67750.000000,537.190090,550.601204,177.422179,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
68000.000000,537.769779,553.920684,178.259638,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
68250.000000,538.349469,557.240164,179.097098,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
68500.000000,538.929158,560.559644,179.934557,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
68750.000000,539.508847,563.879125,180.772017,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
69000.000000,540.088537,567.198605,181.609476,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
69250.000000,540.668226,570.518085,182.446935,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
69500.000000,541.247915,573.837565,183.284395,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
69750.000000,541.827605,577.157046,184.121854,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
70000.000000,542.407294,580.476526,184.959314,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
70250.000000,542.986984,583.796006,185.796773,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
70500.000000,543.566673,587.115486,186.634233,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
70750.000000,544.146362,590.434966,187.471692,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
71000.000000,544.726052,593.754447,188.309151,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
71250.000000,545.305741,597.073927,189.146611,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
71500.000000,545.885430,600.393407,189.984070,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
71750.000000,546.465120,603.712887,190.821530,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
72000.000000,547.044809,607.032368,191.658989,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
72250.000000,547.624499,610.351848,192.496448,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
72500.000000,548.204188,613.671328,193.333908,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
72750.000000,548.783877,616.990808,194.171367,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
73000.000000,549.363567,620.310289,195.008827,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
73250.000000,549.943256,623.629769,195.846286,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
73500.000000,550.522946,626.949249,196.683746,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
73750.000000,551.102635,630.268729,197.521205,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
74000.000000,551.682324,633.588210,198.358664,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
74250.000000,552.262014,636.907690,199.196124,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
74500.000000,552.841703,640.227170,200.033583,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
74750.000000,553.421392,643.546650,200.871043,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
75000.000000,554.001082,646.866131,201.708502,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
75250.000000,554.580771,650.185611,202.545962,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
75500.000000,555.160461,653.505091,203.383421,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
75750.000000,555.740150,656.824571,204.220880,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
76000.000000,556.319839,660.144052,205.058340,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
76250.000000,556.899529,663.463532,205.895799,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
76500.000000,557.479218,666.783012,206.733259,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
76750.000000,558.058908,670.102492,207.570718,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
77000.000000,558.638597,673.421973,208.408177,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
77250.000000,559.218286,676.741453,209.245637,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
77500.000000,559.797976,680.060933,210.083096,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
77750.000000,560.377665,683.380413,210.920556,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
78000.000000,560.957354,686.699894,211.758015,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
78250.000000,561.537044,690.019374,212.595475,0.579689,3.319480,0.837459,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
78500.000000,562.116733,693.338854,213.432934,-2.732365,1.477252,1.551848,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
78750.000000,559.384368,694.816107,214.984782,-3.145861,-1.193862,0.857076,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
79000.000000,556.238507,693.622245,215.841859,-2.896340,-1.833415,0.553293,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
79250.000000,553.342167,691.788830,216.395152,-2.746370,-2.083895,0.413716,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
79500.000000,550.595797,689.704935,216.808868,-2.631635,-2.242778,0.317448,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
79750.000000,547.964163,687.462157,217.126316,-2.548459,-2.344833,0.251876,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
80000.000000,545.415704,685.117324,217.378192,-2.489888,-2.411169,0.207476,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
80250.000000,542.925816,682.706154,217.585668,-2.449331,-2.454709,0.177501,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
80500.000000,540.476484,680.251445,217.763169,-2.421533,-2.483499,0.157294,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
80750.000000,538.054952,677.767947,217.920463,-2.402600,-2.502638,0.143681,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
81000.000000,535.652352,675.265309,218.064144,-2.389757,-2.515412,0.134515,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
81250.000000,533.262596,672.749897,218.198659,-2.381067,-2.523960,0.128343,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
81500.000000,530.881528,670.225937,218.327002,-2.375198,-2.529691,0.124188,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
81750.000000,528.506330,667.696246,218.451191,-2.371239,-2.533539,0.121391,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
82000.000000,526.135091,665.162707,218.572582,-2.368569,-2.536124,0.119508,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
82250.000000,523.766522,662.626583,218.692090,-2.366770,-2.537863,0.118240,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
82500.000000,521.399752,660.088720,218.810331,-2.365557,-2.539033,0.117387,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
82750.000000,519.034195,657.549688,218.927717,-2.364741,-2.539820,0.116812,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
83000.000000,516.669455,655.009868,219.044529,-2.364190,-2.540350,0.116425,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
83250.000000,514.305264,652.469518,219.160954,-2.363820,-2.540706,0.116164,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
83500.000000,511.941445,649.928812,219.277118,-2.363570,-2.540947,0.115988,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
83750.000000,509.577875,647.387865,219.393106,-2.363402,-2.541109,0.115870,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
84000.000000,507.214473,644.846756,219.508976,-2.363289,-2.541218,0.115790,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
84250.000000,504.851184,642.305539,219.624767,-2.363212,-2.541291,0.115737,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
84500.000000,502.487972,639.764248,219.740503,-2.363161,-2.541341,0.115700,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
84750.000000,500.124811,637.222907,219.856204,-2.363126,-2.541374,0.115676,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
85000.000000,497.761685,634.681533,219.971880,-2.363103,-2.541396,0.115660,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
85250.000000,495.398583,632.140136,220.087540,-2.363087,-2.541412,0.115649,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
85500.000000,493.035496,629.598725,220.203188,-2.363076,-2.541422,0.115641,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
85750.000000,490.672419,627.057303,220.318829,-2.363069,-2.541429,0.115636,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
86000.000000,488.309350,624.515874,220.434465,-2.363064,-2.541433,0.115633,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
86250.000000,485.946286,621.974441,220.550098,-2.363061,-2.541436,0.115630,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
86500.000000,483.583225,619.433004,220.665728,-2.363059,-2.541439,0.115629,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
86750.000000,481.220166,616.891566,220.781357,-2.363057,-2.541440,0.115628,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
87000.000000,478.857109,614.350126,220.896985,-2.363056,-2.541441,0.115627,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
87250.000000,476.494053,611.808685,221.012612,-2.363056,-2.541442,0.115627,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
87500.000000,474.130997,609.267243,221.128239,-2.363055,-2.541442,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
87750.000000,471.767942,606.725801,221.243865,-2.363055,-2.541442,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
88000.000000,469.404887,604.184359,221.359491,-2.363055,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
88250.000000,467.041832,601.642916,221.475117,-2.363055,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
88500.000000,464.678778,599.101473,221.590743,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
88750.000000,462.315723,596.560031,221.706369,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
89000.000000,459.952669,594.018588,221.821994,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
89250.000000,457.589615,591.477145,221.937620,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
89500.000000,455.226560,588.935702,222.053246,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
89750.000000,452.863506,586.394259,222.168871,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
90000.000000,450.500452,583.852816,222.284497,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
90250.000000,448.137397,581.311373,222.400122,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
90500.000000,445.774343,578.769930,222.515748,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
90750.000000,443.411289,576.228487,222.631374,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
91000.000000,441.048235,573.687044,222.746999,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
91250.000000,438.685180,571.145601,222.862625,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
91500.000000,436.322126,568.604158,222.978251,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
91750.000000,433.959072,566.062715,223.093876,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
92000.000000,431.596018,563.521272,223.209502,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
92250.000000,429.232964,560.979829,223.325127,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
92500.000000,426.869909,558.438386,223.440753,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
92750.000000,424.506855,555.896943,223.556379,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
93000.000000,422.143801,553.355500,223.672004,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
93250.000000,419.780747,550.814057,223.787630,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
93500.000000,417.417692,548.272614,223.903256,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
93750.000000,415.054638,545.731171,224.018881,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
94000.000000,412.691584,543.189728,224.134507,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
94250.000000,410.328530,540.648285,224.250132,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
94500.000000,407.965475,538.106842,224.365758,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
94750.000000,405.602421,535.565399,224.481384,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
95000.000000,403.239367,533.023956,224.597009,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
95250.000000,400.876313,530.482513,224.712635,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
95500.000000,398.513258,527.941070,224.828260,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
95750.000000,396.150204,525.399627,224.943886,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
96000.000000,393.787150,522.858184,225.059512,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
96250.000000,391.424096,520.316741,225.175137,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
96500.000000,389.061041,517.775298,225.290763,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
96750.000000,386.697987,515.233855,225.406389,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
97000.000000,384.334933,512.692412,225.522014,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
97250.000000,381.971879,510.150969,225.637640,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
97500.000000,379.608824,507.609526,225.753265,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
97750.000000,377.245770,505.068083,225.868891,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
98000.000000,374.882716,502.526640,225.984517,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
98250.000000,372.519662,499.985197,226.100142,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
98500.000000,370.156607,497.443754,226.215768,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
98750.000000,367.793553,494.902311,226.331393,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
99000.000000,365.430499,492.360868,226.447019,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
99250.000000,363.067445,489.819425,226.562645,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
99500.000000,360.704390,487.277982,226.678270,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
99750.000000,358.341336,484.736539,226.793896,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
100000.000000,355.978282,482.195096,226.909522,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
100250.000000,353.615228,479.653653,227.025147,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
100500.000000,351.252173,477.112210,227.140773,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
100750.000000,348.889119,474.570767,227.256398,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
101000.000000,346.526065,472.029324,227.372024,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
101250.000000,344.163011,469.487881,227.487650,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
101500.000000,341.799957,466.946438,227.603275,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
101750.000000,339.436902,464.404995,227.718901,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
102000.000000,337.073848,461.863552,227.834526,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
102250.000000,334.710794,459.322109,227.950152,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
102500.000000,332.347740,456.780666,228.065778,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
102750.000000,329.984685,454.239223,228.181403,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
103000.000000,327.621631,451.697780,228.297029,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
103250.000000,325.258577,449.156337,228.412655,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
103500.000000,322.895523,446.614894,228.528280,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
103750.000000,320.532468,444.073451,228.643906,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
104000.000000,318.169414,441.532008,228.759531,-2.363054,-2.541443,0.115626,283.570969,404.321700,230.452453,427.910487,313.730847,229.566703
