52000.000000,397.401025,575.050383,146.036595,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
52250.000000,398.772705,577.870477,144.545994,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
52500.000000,400.144385,580.690571,143.055393,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
52750.000000,401.516065,583.510665,141.564792,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
53000.000000,402.887745,586.330759,140.074191,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
53250.000000,404.259425,589.150853,138.583590,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
53500.000000,405.631105,591.970947,137.092989,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
53750.000000,407.002785,594.791041,135.602388,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
54000.000000,408.374465,597.611135,134.111787,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
54250.000000,409.746145,600.431229,132.621186,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
54500.000000,411.117825,603.251323,131.130585,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
54750.000000,412.489505,606.071417,129.639984,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
55000.000000,413.861185,608.891511,128.149383,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
55250.000000,415.232865,611.711605,126.658782,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
55500.000000,416.604545,614.531699,125.168181,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
55750.000000,417.976225,617.351793,123.677580,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
56000.000000,419.347905,620.171887,122.186979,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
56250.000000,420.719585,622.991980,120.696378,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
56500.000000,422.091265,625.812074,119.205777,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
56750.000000,423.462945,628.632168,117.715177,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
57000.000000,424.834625,631.452262,116.224576,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
57250.000000,426.206305,634.272356,114.733975,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
57500.000000,427.577985,637.092450,113.243374,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
57750.000000,428.949665,639.912544,111.752773,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
58000.000000,430.321345,642.732638,110.262172,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
58250.000000,431.693025,645.552732,108.771571,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
58500.000000,433.064704,648.372826,107.280970,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
58750.000000,434.436384,651.192920,105.790369,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
59000.000000,435.808064,654.013014,104.299768,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
59250.000000,437.179744,656.833108,102.809167,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
59500.000000,438.551424,659.653202,101.318566,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
59750.000000,439.923104,662.473296,99.827965,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
60000.000000,441.294784,665.293390,98.337364,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
60250.000000,442.666464,668.113484,96.846763,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
60500.000000,444.038144,670.933578,95.356162,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
60750.000000,445.409824,673.753672,93.865561,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
61000.000000,446.781504,676.573766,92.374960,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
61250.000000,448.153184,679.393860,90.884359,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
61500.000000,449.524864,682.213954,89.393758,2.021725,-0.608331,-2.756608,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
61750.000000,451.546589,681.605622,86.637150,1.169712,-2.682608,-1.868614,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
62000.000000,452.716301,678.923015,84.768536,0.766610,-3.092023,-1.381316,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
62250.000000,453.482911,675.830992,83.387220,0.560405,-3.236951,-1.124464,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
62500.000000,454.043316,672.594041,82.262756,0.417706,-3.315189,-0.944126,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
62750.000000,454.461021,669.278852,81.318630,0.320400,-3.358759,-0.820006,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
63000.000000,454.781421,665.920093,80.498624,0.254505,-3.383886,-0.735439,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
63250.000000,455.035926,662.536208,79.763186,0.210029,-3.398876,-0.678128,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
63500.000000,455.245956,659.137332,79.085057,0.180059,-3.408089,-0.639405,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
63750.000000,455.426015,655.729243,78.445653,0.159878,-3.413891,-0.613283,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
64000.000000,455.585893,652.315352,77.832369,0.146296,-3.417615,-0.595681,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
64250.000000,455.732189,648.897738,77.236688,0.137155,-3.420039,-0.583825,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
64500.000000,455.869344,645.477699,76.652863,0.131004,-3.421633,-0.575843,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
64750.000000,456.000348,642.056067,76.077020,0.126866,-3.422688,-0.570470,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
65000.000000,456.127214,638.633378,75.506549,0.124080,-3.423391,-0.566854,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
65250.000000,456.251294,635.209987,74.939695,0.122206,-3.423861,-0.564420,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
65500.000000,456.373500,631.786126,74.375275,0.120945,-3.424175,-0.562782,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
65750.000000,456.494445,628.361951,73.812494,0.120096,-3.424386,-0.561679,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
66000.000000,456.614541,624.937565,73.250815,0.119524,-3.424528,-0.560936,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
66250.000000,456.734065,621.513037,72.689879,0.119140,-3.424623,-0.560437,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
66500.000000,456.853205,618.088414,72.129442,0.118881,-3.424687,-0.560100,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
66750.000000,456.972086,614.663727,71.569342,0.118706,-3.424730,-0.559874,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
67000.000000,457.090793,611.238996,71.009468,0.118589,-3.424759,-0.559721,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
67250.000000,457.209382,607.814237,70.449747,0.118510,-3.424779,-0.559619,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
67500.000000,457.327892,604.389458,69.890128,0.118457,-3.424792,-0.559549,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
67750.000000,457.446349,600.964666,69.330579,0.118421,-3.424801,-0.559503,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
68000.000000,457.564769,597.539866,68.771076,0.118397,-3.424807,-0.559471,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
68250.000000,457.683166,594.115059,68.211605,0.118380,-3.424811,-0.559450,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
68500.000000,457.801547,590.690248,67.652154,0.118370,-3.424813,-0.559436,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
68750.000000,457.919916,587.265435,67.092718,0.118362,-3.424815,-0.559426,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
69000.000000,458.038278,583.840619,66.533292,0.118357,-3.424817,-0.559420,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
69250.000000,458.156636,580.415803,65.973872,0.118354,-3.424817,-0.559416,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
69500.000000,458.274989,576.990986,65.414456,0.118352,-3.424818,-0.559413,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
69750.000000,458.393341,573.566168,64.855044,0.118350,-3.424818,-0.559411,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
70000.000000,458.511691,570.141349,64.295633,0.118349,-3.424819,-0.559409,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
70250.000000,458.630040,566.716531,63.736224,0.118348,-3.424819,-0.559408,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
70500.000000,458.748388,563.291712,63.176815,0.118348,-3.424819,-0.559408,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
70750.000000,458.866736,559.866893,62.617408,0.118348,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
71000.000000,458.985083,556.442075,62.058000,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
71250.000000,459.103431,553.017256,61.498593,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
71500.000000,459.221778,549.592437,60.939186,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
71750.000000,459.340125,546.167618,60.379779,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
72000.000000,459.458472,542.742799,59.820373,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
72250.000000,459.576819,539.317980,59.260966,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
72500.000000,459.695166,535.893161,58.701559,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
72750.000000,459.813513,532.468342,58.142153,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
73000.000000,459.931860,529.043523,57.582746,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
73250.000000,460.050206,525.618703,57.023340,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
73500.000000,460.168553,522.193884,56.463933,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
73750.000000,460.286900,518.769065,55.904527,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
74000.000000,460.405247,515.344246,55.345120,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
74250.000000,460.523594,511.919427,54.785713,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
74500.000000,460.641941,508.494608,54.226307,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
74750.000000,460.760288,505.069789,53.666900,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
75000.000000,460.878634,501.644970,53.107494,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
75250.000000,460.996981,498.220151,52.548087,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
75500.000000,461.115328,494.795332,51.988681,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
75750.000000,461.233675,491.370513,51.429274,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
76000.000000,461.352022,487.945694,50.869868,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
76250.000000,461.470369,484.520875,50.310461,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
76500.000000,461.588715,481.096056,49.751055,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
76750.000000,461.707062,477.671237,49.191648,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
77000.000000,461.825409,474.246418,48.632241,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
77250.000000,461.943756,470.821599,48.072835,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
77500.000000,462.062103,467.396780,47.513428,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
77750.000000,462.180450,463.971961,46.954022,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
78000.000000,462.298797,460.547142,46.394615,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
78250.000000,462.417143,457.122323,45.835209,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
78500.000000,462.535490,453.697503,45.275802,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
78750.000000,462.653837,450.272684,44.716396,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
79000.000000,462.772184,446.847865,44.156989,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
79250.000000,462.890531,443.423046,43.597583,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
79500.000000,463.008878,439.998227,43.038176,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
79750.000000,463.127224,436.573408,42.478770,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
80000.000000,463.245571,433.148589,41.919363,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
80250.000000,463.363918,429.723770,41.359956,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
80500.000000,463.482265,426.298951,40.800550,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
80750.000000,463.600612,422.874132,40.241143,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
81000.000000,463.718959,419.449313,39.681737,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
81250.000000,463.837306,416.024494,39.122330,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
81500.000000,463.955652,412.599675,38.562924,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
81750.000000,464.073999,409.174856,38.003517,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
82000.000000,464.192346,405.750037,37.444111,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
82250.000000,464.310693,402.325218,36.884704,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
82500.000000,464.429040,398.900399,36.325298,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
82750.000000,464.547387,395.475580,35.765891,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
83000.000000,464.665733,392.050761,35.206484,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
83250.000000,464.784080,388.625942,34.647078,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
83500.000000,464.902427,385.201123,34.087671,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
83750.000000,465.020774,381.776304,33.528265,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
84000.000000,465.139121,378.351484,32.968858,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
84250.000000,465.257468,374.926665,32.409452,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
84500.000000,465.375815,371.501846,31.850045,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
84750.000000,465.494161,368.077027,31.290639,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
85000.000000,465.612508,364.652208,30.731232,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
85250.000000,465.730855,361.227389,30.171826,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
85500.000000,465.849202,357.802570,29.612419,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
85750.000000,465.967549,354.377751,29.053013,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
86000.000000,466.085896,350.952932,28.493606,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
86250.000000,466.204242,347.528113,27.934199,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
86500.000000,466.322589,344.103294,27.374793,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
86750.000000,466.440936,340.678475,26.815386,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
87000.000000,466.559283,337.253656,26.255980,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
87250.000000,466.677630,333.828837,25.696573,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
87500.000000,466.795977,330.404018,25.137167,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
87750.000000,466.914324,326.979199,24.577760,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
88000.000000,467.032670,323.554380,24.018354,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
88250.000000,467.151017,320.129561,23.458947,0.118347,-3.424819,-0.559407,468.903273,269.421340,15.176317,525.281324,315.674923,60.277990
88500.000000,467.269364,316.704742,22.899541,2.142505,-2.576774,0.908976,525.281324,315.674923,60.277990,400.723133,683.861851,171.362154
88750.000000,469.411869,314.127968,23.808516,2.833916,-1.191793,1.613963,525.281324,315.674923,60.277990,400.723133,683.861851,171.362154
89000.000000,472.245785,312.936175,25.422480,2.926236,-0.485556,1.804912,525.281324,315.674923,60.277990,400.723133,683.861851,171.362154
89250.000000,475.172020,312.450619,27.227392,2.924212,-0.147083,1.866462,525.281324,315.674923,60.277990,400.723133,683.861851,171.362154
89500.000000,478.096232,312.303536,29.093854,2.912075,0.026727,1.890882,525.281324,315.674923,60.277990,400.723133,683.861851,171.362154
89750.000000,481.008307,312.330263,30.984735,2.902450,0.120232,1.902014,525.281324,315.674923,60.277990,400.723133,683.861851,171.362154
90000.000000,483.910756,312.450495,32.886749,1.562589,2.240117,2.143949,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
90250.000000,485.473345,314.690613,35.030698,0.670600,2.837270,1.885875,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
90500.000000,486.143945,317.527882,36.916573,0.204593,3.027259,1.688246,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
90750.000000,486.348539,320.555141,38.604819,-0.115053,3.114567,1.530543,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
91000.000000,486.233486,323.669708,40.135362,-0.330368,3.153886,1.414280,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
91250.000000,485.903118,326.823594,41.549641,-0.474564,3.171327,1.331840,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
91500.000000,485.428554,329.994922,42.881482,-0.571040,3.178938,1.274594,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
91750.000000,484.857514,333.173860,44.156076,-0.635634,3.182184,1.235314,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
92000.000000,484.221880,336.356044,45.391390,-0.678930,3.183518,1.208551,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
92250.000000,483.542951,339.539562,46.599941,-0.707981,3.184030,1.190397,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
92500.000000,482.834970,342.723592,47.790338,-0.727491,3.184200,1.178115,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
92750.000000,482.107479,345.907792,48.968453,-0.740603,3.184235,1.169821,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
93000.000000,481.366875,349.092027,50.138274,-0.749419,3.184223,1.164225,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
93250.000000,480.617456,352.276250,51.302499,-0.755349,3.184199,1.160453,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
93500.000000,479.862107,355.460449,52.462952,-0.759339,3.184175,1.157911,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
93750.000000,479.102768,358.644625,53.620863,-0.762024,3.184156,1.156199,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
94000.000000,478.340744,361.828781,54.777062,-0.763832,3.184142,1.155046,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
94250.000000,477.576912,365.012922,55.932108,-0.765049,3.184131,1.154269,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
94500.000000,476.811864,368.197053,57.086377,-0.765868,3.184124,1.153746,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
94750.000000,476.045996,371.381177,58.240122,-0.766420,3.184119,1.153393,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
95000.000000,475.279576,374.565296,59.393516,-0.766791,3.184115,1.153156,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
95250.000000,474.512785,377.749411,60.546671,-0.767042,3.184113,1.152996,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
95500.000000,473.745743,380.933524,61.699667,-0.767210,3.184111,1.152888,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
95750.000000,472.978533,384.117635,62.852555,-0.767324,3.184110,1.152816,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
96000.000000,472.211209,387.301746,64.005371,-0.767400,3.184109,1.152767,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
96250.000000,471.443808,390.485855,65.158138,-0.767452,3.184109,1.152734,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
96500.000000,470.676356,393.669964,66.310871,-0.767487,3.184109,1.152711,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
96750.000000,469.908870,396.854073,67.463583,-0.767510,3.184108,1.152696,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
97000.000000,469.141359,400.038181,68.616279,-0.767526,3.184108,1.152686,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
97250.000000,468.373833,403.222289,69.768966,-0.767537,3.184108,1.152680,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
97500.000000,467.606297,406.406397,70.921645,-0.767544,3.184108,1.152675,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
97750.000000,466.838753,409.590505,72.074320,-0.767549,3.184108,1.152672,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
98000.000000,466.071204,412.774613,73.226992,-0.767552,3.184108,1.152670,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
98250.000000,465.303652,415.958721,74.379662,-0.767554,3.184108,1.152668,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
98500.000000,464.536098,419.142829,75.532330,-0.767556,3.184108,1.152667,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
98750.000000,463.768543,422.326937,76.684998,-0.767557,3.184108,1.152667,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
99000.000000,463.000986,425.511045,77.837665,-0.767557,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
99250.000000,462.233429,428.695153,78.990331,-0.767558,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
99500.000000,461.465871,431.879261,80.142997,-0.767558,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
99750.000000,460.698313,435.063369,81.295663,-0.767558,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
100000.000000,459.930754,438.247476,82.448329,-0.767558,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
100250.000000,459.163196,441.431584,83.600994,-0.767559,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
100500.000000,458.395637,444.615692,84.753660,-0.767559,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
100750.000000,457.628079,447.799800,85.906326,-0.767559,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
101000.000000,456.860520,450.983908,87.058991,-0.767559,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
101250.000000,456.092962,454.168016,88.211657,-0.767559,3.184108,1.152666,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
101500.000000,455.325403,457.352124,89.364322,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
101750.000000,454.557844,460.536232,90.516988,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
102000.000000,453.790285,463.720340,91.669653,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
102250.000000,453.022727,466.904447,92.822319,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
102500.000000,452.255168,470.088555,93.974984,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
102750.000000,451.487609,473.272663,95.127650,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
103000.000000,450.720051,476.456771,96.280315,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
103250.000000,449.952492,479.640879,97.432981,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
103500.000000,449.184933,482.824987,98.585646,-0.767559,3.184108,1.152665,400.723133,683.861851,171.362154,341.186074,685.610113,101.351150
