51750.000000,379.178643,472.681424,124.176392,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
52000.000000,376.519065,470.697772,123.152627,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
52250.000000,373.859487,468.714119,122.128862,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
52500.000000,371.199909,466.730466,121.105098,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
52750.000000,368.540331,464.746814,120.081333,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
53000.000000,365.880753,462.763161,119.057568,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
53250.000000,363.221175,460.779508,118.033803,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
53500.000000,360.561597,458.795856,117.010039,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
53750.000000,357.902019,456.812203,115.986274,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
54000.000000,355.242441,454.828550,114.962509,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
54250.000000,352.582863,452.844897,113.938744,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
54500.000000,349.923285,450.861245,112.914980,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
54750.000000,347.263707,448.877592,111.891215,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
55000.000000,344.604129,446.893939,110.867450,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
55250.000000,341.944551,444.910287,109.843685,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
55500.000000,339.284974,442.926634,108.819921,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
55750.000000,336.625396,440.942981,107.796156,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
56000.000000,333.965818,438.959329,106.772391,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
56250.000000,331.306240,436.975676,105.748626,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
56500.000000,328.646662,434.992023,104.724862,-0.121563,-3.445238,-0.414588,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
56750.000000,328.525099,431.546785,104.310273,1.397603,-3.177635,0.075302,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
57000.000000,329.922702,428.369150,104.385575,1.963529,-2.849718,0.282820,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
57250.000000,331.886231,425.519432,104.668395,2.249346,-2.615459,0.395153,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
57500.000000,334.135577,422.903973,105.063548,2.427673,-2.437840,0.468689,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
57750.000000,336.563250,420.466134,105.532237,2.540637,-2.309590,0.516996,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
58000.000000,339.103887,418.156544,106.049233,2.613321,-2.219361,0.548924,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
58250.000000,341.717208,415.937183,106.598157,2.660718,-2.156812,0.570150,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
58500.000000,344.377926,413.780371,107.168307,2.691953,-2.113829,0.584332,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
58750.000000,347.069879,411.666542,107.752639,2.712702,-2.084449,0.593844,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
59000.000000,349.782581,409.582094,108.346483,2.726564,-2.064433,0.600241,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
59250.000000,352.509145,407.517660,108.946724,2.735865,-2.050826,0.604552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
59500.000000,355.245010,405.466834,109.551276,2.742123,-2.041587,0.607462,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
59750.000000,357.987133,403.425247,110.158738,2.746343,-2.035319,0.609429,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
60000.000000,360.733476,401.389928,110.768167,2.749193,-2.031068,0.610759,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
60250.000000,363.482669,399.358860,111.378926,2.751120,-2.028186,0.611659,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
60500.000000,366.233789,397.330674,111.990585,2.752424,-2.026232,0.612269,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
60750.000000,368.986213,395.304443,112.602854,2.753307,-2.024907,0.612682,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
61000.000000,371.739521,393.279536,113.215536,2.753906,-2.024008,0.612962,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
61250.000000,374.493426,391.255527,113.828497,2.754311,-2.023399,0.613151,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
61500.000000,377.247737,389.232129,114.441649,2.754586,-2.022985,0.613280,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
61750.000000,380.002324,387.209143,115.054929,2.754773,-2.022705,0.613367,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
62000.000000,382.757096,385.186439,115.668296,2.754899,-2.022514,0.613427,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
62250.000000,385.511996,383.163924,116.281723,2.754985,-2.022385,0.613467,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
62500.000000,388.266981,381.141539,116.895190,2.755044,-2.022297,0.613494,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
62750.000000,391.022025,379.119242,117.508684,2.755083,-2.022237,0.613513,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
63000.000000,393.777108,377.097005,118.122197,2.755110,-2.022197,0.613526,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
63250.000000,396.532219,375.074808,118.735723,2.755129,-2.022169,0.613534,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
63500.000000,399.287347,373.052638,119.349257,2.755141,-2.022151,0.613540,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
63750.000000,402.042489,371.030488,119.962797,2.755150,-2.022138,0.613544,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
64000.000000,404.797638,369.008350,120.576341,2.755155,-2.022129,0.613547,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
64250.000000,407.552794,366.986221,121.189887,2.755159,-2.022123,0.613548,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
64500.000000,410.307953,364.964098,121.803436,2.755162,-2.022119,0.613550,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
64750.000000,413.063115,362.941979,122.416985,2.755164,-2.022116,0.613551,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
65000.000000,415.818279,360.919862,123.030536,2.755165,-2.022114,0.613551,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
65250.000000,418.573444,358.897748,123.644087,2.755166,-2.022113,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
65500.000000,421.328610,356.875635,124.257639,2.755167,-2.022112,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
65750.000000,424.083777,354.853522,124.871190,2.755167,-2.022112,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
66000.000000,426.838944,352.831411,125.484742,2.755167,-2.022111,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
66250.000000,429.594111,350.809299,126.098295,2.755167,-2.022111,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
66500.000000,432.349279,348.787188,126.711847,2.755168,-2.022111,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
66750.000000,435.104446,346.765077,127.325399,2.755168,-2.022111,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
67000.000000,437.859614,344.742967,127.938951,2.755168,-2.022111,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
67250.000000,440.614782,342.720856,128.552504,2.755168,-2.022111,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
67500.000000,443.369949,340.698745,129.166056,2.755168,-2.022111,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
67750.000000,446.125117,338.676635,129.779609,2.755168,-2.022111,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
68000.000000,448.880285,336.654524,130.393161,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
68250.000000,451.635453,334.632414,131.006713,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
68500.000000,454.390621,332.610303,131.620266,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
68750.000000,457.145789,330.588193,132.233818,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
69000.000000,459.900956,328.566082,132.847371,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
69250.000000,462.656124,326.543972,133.460923,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
69500.000000,465.411292,324.521862,134.074475,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
69750.000000,468.166460,322.499751,134.688028,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
70000.000000,470.921628,320.477641,135.301580,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
70250.000000,473.676796,318.455530,135.915133,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
70500.000000,476.431964,316.433420,136.528685,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
70750.000000,479.187132,314.411309,137.142237,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
71000.000000,481.942299,312.389199,137.755790,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
71250.000000,484.697467,310.367088,138.369342,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
71500.000000,487.452635,308.344978,138.982895,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
71750.000000,490.207803,306.322868,139.596447,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
72000.000000,492.962971,304.300757,140.209999,2.755168,-2.022110,0.613552,534.602787,273.739894,149.482832,543.483920,431.962845,171.441818
72250.000000,495.718139,302.278647,140.823552,3.197089,0.799466,1.093529,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
72500.000000,498.915227,303.078113,141.917080,2.376112,2.316609,1.021635,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
72750.000000,501.291340,305.394722,142.938715,1.836014,2.802369,0.912198,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
73000.000000,503.127354,308.197092,143.850914,1.536975,2.997333,0.842632,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
73250.000000,504.664329,311.194425,144.693546,1.359305,3.093595,0.798926,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
73500.000000,506.023634,314.288021,145.492472,1.246772,3.147752,0.770417,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
73750.000000,507.270406,317.435773,146.262889,1.172373,3.180804,0.751235,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
74000.000000,508.442779,320.616577,147.014125,1.121862,3.202033,0.738065,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
74250.000000,509.564641,323.818610,147.752190,1.087044,3.216106,0.728919,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
74500.000000,510.651685,327.034716,148.481109,1.062873,3.225611,0.722537,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
74750.000000,511.714557,330.260327,149.203646,1.046068,3.232093,0.718085,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
75000.000000,512.760625,333.492420,149.921732,1.034416,3.236526,0.714991,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
75250.000000,513.795041,336.728945,150.636723,1.026382,3.239553,0.712854,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
75500.000000,514.821423,339.968499,151.349577,1.020885,3.241611,0.711390,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
75750.000000,515.842308,343.210110,152.060967,1.017160,3.243000,0.710397,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
76000.000000,516.859468,346.453110,152.771364,1.014661,3.243928,0.709731,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
76250.000000,517.874129,349.697039,153.481095,1.013004,3.244543,0.709289,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
76500.000000,518.887133,352.941582,154.190385,1.011918,3.244945,0.709000,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
76750.000000,519.899051,356.186527,154.899384,1.011216,3.245205,0.708812,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
77000.000000,520.910267,359.431732,155.608196,1.010767,3.245371,0.708692,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
77250.000000,521.921033,362.677103,156.316888,1.010484,3.245476,0.708617,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
77500.000000,522.931517,365.922578,157.025505,1.010308,3.245541,0.708570,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
77750.000000,523.941825,369.168119,157.734075,1.010200,3.245581,0.708541,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
78000.000000,524.952024,372.413700,158.442616,1.010134,3.245605,0.708523,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
78250.000000,525.962158,375.659305,159.151139,1.010095,3.245619,0.708513,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
78500.000000,526.972253,378.904924,159.859652,1.010072,3.245628,0.708507,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
78750.000000,527.982325,382.150552,160.568159,1.010058,3.245633,0.708503,543.483920,431.962845,171.441818,396.119444,375.851476,28.087080
79000.000000,528.992383,385.396185,161.276662,-1.195568,2.902195,-1.484658,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
79250.000000,527.796815,388.298380,159.792004,-2.144911,1.463778,-2.305003,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
79500.000000,525.651904,389.762158,157.487001,-2.351709,0.741632,-2.444540,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
79750.000000,523.300195,390.503790,155.042461,-2.411382,0.376466,-2.469785,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
80000.000000,520.888813,390.880255,152.572677,-2.434151,0.153283,-2.471385,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
80250.000000,518.454663,391.033539,150.101292,-2.443843,0.000881,-2.466568,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
80500.000000,516.010820,391.034420,147.634724,-2.447735,-0.102882,-2.460556,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
80750.000000,513.563085,390.931538,145.174168,-2.449128,-0.173473,-2.455200,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
81000.000000,511.113956,390.758065,142.718968,-2.449494,-0.221503,-2.450968,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
81250.000000,508.664463,390.536562,140.268000,-2.449472,-0.254198,-2.447814,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
81500.000000,506.214990,390.282363,137.820186,-2.449332,-0.276468,-2.445540,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
81750.000000,503.765658,390.005896,135.374646,-2.449178,-0.291645,-2.443930,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
82000.000000,501.316479,389.714250,132.930716,-2.449046,-0.301996,-2.442805,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
82250.000000,498.867433,389.412254,130.487911,-2.448943,-0.309060,-2.442025,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
82500.000000,496.418490,389.103194,128.045886,-2.448867,-0.313883,-2.441486,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
82750.000000,493.969623,388.789311,125.604400,-2.448812,-0.317178,-2.441115,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
83000.000000,491.520810,388.472133,123.163285,-2.448774,-0.319432,-2.440860,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
83250.000000,489.072037,388.152701,120.722425,-2.448747,-0.320973,-2.440685,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
83500.000000,486.623290,387.831728,118.281740,-2.448728,-0.322029,-2.440565,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
83750.000000,484.174562,387.509699,115.841175,-2.448715,-0.322752,-2.440482,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
84000.000000,481.725848,387.186947,113.400692,-2.448706,-0.323248,-2.440426,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
84250.000000,479.277142,386.863698,110.960266,-2.448699,-0.323589,-2.440387,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
84500.000000,476.828442,386.540110,108.519879,-2.448695,-0.323823,-2.440360,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
84750.000000,474.379747,386.216287,106.079519,-2.448692,-0.323986,-2.440342,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
85000.000000,471.931055,385.892301,103.639178,-2.448690,-0.324098,-2.440329,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
85250.000000,469.482365,385.568203,101.198849,-2.448689,-0.324176,-2.440320,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
85500.000000,467.033676,385.244026,98.758529,-2.448688,-0.324230,-2.440314,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
85750.000000,464.584989,384.919796,96.318216,-2.448687,-0.324267,-2.440309,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
86000.000000,462.136302,384.595530,93.877906,-2.448687,-0.324291,-2.440307,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
86250.000000,459.687615,384.271239,91.437599,-2.448686,-0.324308,-2.440305,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
86500.000000,457.238929,383.946931,88.997295,-2.448686,-0.324318,-2.440304,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
86750.000000,454.790243,383.622613,86.556991,-2.448686,-0.324326,-2.440303,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
87000.000000,452.341557,383.298287,84.116688,-2.448686,-0.324330,-2.440302,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
87250.000000,449.892871,382.973957,81.676386,-2.448686,-0.324333,-2.440302,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
87500.000000,447.444185,382.649624,79.236084,-2.448686,-0.324335,-2.440302,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
87750.000000,444.995499,382.325289,76.795783,-2.448686,-0.324336,-2.440302,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
88000.000000,442.546814,382.000953,74.355481,-2.448686,-0.324337,-2.440301,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
88250.000000,440.098128,381.676617,71.915180,-2.448686,-0.324337,-2.440301,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
88500.000000,437.649442,381.352279,69.474878,-2.448686,-0.324337,-2.440301,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
88750.000000,435.200756,381.027942,67.034577,-2.448686,-0.324337,-2.440301,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
89000.000000,432.752071,380.703605,64.594276,-2.448686,-0.324338,-2.440301,396.119444,375.851476,28.087080,457.116056,668.160900,65.744496
89250.000000,430.303385,380.379267,62.153974,-1.708677,2.341335,-1.911779,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
89500.000000,428.594708,382.720602,60.242195,-0.871049,3.163788,-1.134921,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
89750.000000,427.723659,385.884390,59.107274,-0.448401,3.365822,-0.725605,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
90000.000000,427.275258,389.250213,58.381668,-0.178065,3.437130,-0.459084,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
90250.000000,427.097194,392.687343,57.922584,0.006661,3.461311,-0.274968,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
90500.000000,427.103854,396.148654,57.647616,0.131660,3.466504,-0.149472,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
90750.000000,427.235514,399.615158,57.498144,0.215963,3.464901,-0.064418,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
91000.000000,427.451477,403.080059,57.433725,0.272780,3.461484,-0.006905,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
91250.000000,427.724257,406.541543,57.426820,0.311083,3.458111,0.031954,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
91500.000000,428.035340,409.999654,57.458774,0.336918,3.455347,0.058204,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
91750.000000,428.372259,413.455001,57.516978,0.354354,3.453258,0.075938,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
92000.000000,428.726613,416.908260,57.592916,0.366128,3.451746,0.087921,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
92250.000000,429.092741,420.360005,57.680838,0.374081,3.450677,0.096020,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
92500.000000,429.466822,423.810682,57.776858,0.379456,3.449933,0.101495,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
92750.000000,429.846278,427.260615,57.878353,0.383090,3.449421,0.105197,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
93000.000000,430.229368,430.710036,57.983550,0.385547,3.449070,0.107701,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
93250.000000,430.614914,434.159106,58.091251,0.387208,3.448830,0.109394,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
93500.000000,431.002123,437.607936,58.200645,0.388333,3.448667,0.110540,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
93750.000000,431.390456,441.056603,58.311185,0.389094,3.448557,0.111316,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
94000.000000,431.779549,444.505160,58.422501,0.389609,3.448481,0.111841,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
94250.000000,432.169158,447.953641,58.534342,0.389958,3.448430,0.112196,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
94500.000000,432.559116,451.402071,58.646538,0.390194,3.448396,0.112437,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
94750.000000,432.949310,454.850467,58.758975,0.390354,3.448372,0.112600,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
95000.000000,433.339664,458.298840,58.871575,0.390462,3.448357,0.112711,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
95250.000000,433.730126,461.747196,58.984285,0.390536,3.448346,0.112785,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
95500.000000,434.120662,465.195542,59.097071,0.390586,3.448338,0.112836,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
95750.000000,434.511247,468.643880,59.209907,0.390619,3.448333,0.112871,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
96000.000000,434.901867,472.092214,59.322778,0.390642,3.448330,0.112894,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
96250.000000,435.292509,475.540544,59.435672,0.390658,3.448328,0.112910,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
96500.000000,435.683167,478.988872,59.548582,0.390668,3.448326,0.112921,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
96750.000000,436.073835,482.437198,59.661503,0.390676,3.448325,0.112928,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
97000.000000,436.464511,485.885523,59.774431,0.390680,3.448325,0.112933,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
97250.000000,436.855191,489.333848,59.887364,0.390684,3.448324,0.112936,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
97500.000000,437.245875,492.782172,60.000300,0.390686,3.448324,0.112939,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
97750.000000,437.636561,496.230496,60.113239,0.390688,3.448323,0.112940,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
98000.000000,438.027248,499.678819,60.226179,0.390689,3.448323,0.112941,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
98250.000000,438.417937,503.127142,60.339120,0.390689,3.448323,0.112942,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
98500.000000,438.808626,506.575466,60.452062,0.390690,3.448323,0.112942,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
98750.000000,439.199316,510.023789,60.565005,0.390690,3.448323,0.112943,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
99000.000000,439.590006,513.472112,60.677948,0.390690,3.448323,0.112943,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
99250.000000,439.980696,516.920435,60.790891,0.390690,3.448323,0.112943,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
99500.000000,440.371387,520.368758,60.903834,0.390691,3.448323,0.112943,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
99750.000000,440.762078,523.817081,61.016777,0.390691,3.448323,0.112943,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
100000.000000,441.152768,527.265404,61.129721,0.390691,3.448323,0.112943,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
100250.000000,441.543459,530.713727,61.242664,0.390691,3.448323,0.112943,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
100500.000000,441.934150,534.162050,61.355607,0.390691,3.448323,0.112943,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
100750.000000,442.324840,537.610373,61.468551,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
101000.000000,442.715531,541.058696,61.581494,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
101250.000000,443.106222,544.507019,61.694438,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
101500.000000,443.496913,547.955342,61.807381,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
101750.000000,443.887604,551.403665,61.920325,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
102000.000000,444.278294,554.851988,62.033269,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
102250.000000,444.668985,558.300311,62.146212,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
102500.000000,445.059676,561.748634,62.259156,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
102750.000000,445.450367,565.196957,62.372099,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
103000.000000,445.841058,568.645280,62.485043,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
103250.000000,446.231748,572.093603,62.597986,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
103500.000000,446.622439,575.541926,62.710930,0.390691,3.448323,0.112944,457.116056,668.160900,65.744496,377.325259,406.114938,214.954507
